"N-gram","原文","翻译","Total"
"慢慢变得又窄","0","3","3"
"慢变得又窄又","0","3","3"
"西北沿着山走","0","3","3"
"前后两个洞口","0","3","3"
"在前还是在后","0","3","3"
"房屋层层叠叠","0","3","3"
"十二日早餐后","0","3","3"
"曲曲折折向西","0","3","3"
"有一百三十里","0","3","3"
"日黎明起床吃","0","3","3"
"黎明起床吃饭","0","3","3"
"向西越过一座","0","3","3"
"向西越过山坳","0","3","3"
"心里觉得它很","0","3","3"
"里觉得它很奇","0","3","3"
"隔成两个洞口","0","3","3"
"江自北面流来","0","3","3"
"开有一个洞口","0","3","3"
"不知从哪里流","0","3","3"
"层层叠叠出现","0","3","3"
"自北面流来的","0","3","3"
"二十三日黎明","0","3","3"
"有座山突立在","0","3","3"
"从这里船转向","0","3","3"
"溪自西流向东","0","3","3"
"水自西流向东","0","3","3"
"东北越过一座","0","3","3"
"在山峰半腰上","0","3","3"
"有一条小溪从","0","3","3"
"有个百户人家","0","3","3"
"人家的村落在","0","3","3"
"家的村落在江","0","3","3"
"当地人指认为","0","3","3"
"如合起的手掌","0","3","3"
"崩裂的山崖下","0","3","3"
"上边下覆下面","0","3","3"
"有一个岩洞向","0","3","3"
"往北越过一道","0","3","3"
"房屋连接不断","0","3","3"
"这才十分开阔","0","3","3"
"江自西南流来","0","3","3"
"东西向的峡谷","0","3","3"
"后往东北流去","0","3","3"
"在三十里开外","0","3","3"
"苍茫的原野中","0","3","3"
"百户人家的聚","0","3","3"
"落日还有余辉","0","3","3"
"推辞不肯接受","0","3","3"
"当地人把它称","0","3","3"
"地人把它称为","0","3","3"
"两个随行的人","0","3","3"
"命令随行的脚","0","3","3"
"令随行的脚夫","0","3","3"
"在店铺中吃了","0","3","3"
"靠东面的山崖","0","3","3"
"无处不是奇异","0","3","3"
"处不是奇异之","0","3","3"
"不是奇异之境","0","3","3"
"北面卫兵样的","0","3","3"
"面卫兵样的山","0","3","3"
"相对形成峡谷","0","3","3"
"溪流自西北流","0","3","3"
"有两三家人在","0","3","3"
"缓行走在岭上","0","3","3"
"变得十分开阔","0","3","3"
"又向东越过一","0","3","3"
"往北下行一里","0","3","3"
"与东面一列山","0","3","3"
"有东西两个洞","0","3","3"
"沿山麓往东行","0","3","3"
"于是向南越过","0","3","3"
"又突起一座小","0","3","3"
"另一个名字叫","0","3","3"
"又向西南走一","0","3","3"
"又行五里天黑","0","3","3"
"行五里天黑下","0","3","3"
"又顺着峡谷往","0","3","3"
"东面分出支脉","0","3","3"
"于是向西南行","0","3","3"
"一座圆形的土","0","3","3"
"向当地人打听","0","3","3"
"二十六日鸡叫","0","3","3"
"它的源头发源","0","3","3"
"的源头发源于","0","3","3"
"又向西南一里","0","3","3"
"于是向东北流","0","3","3"
"峡谷中流出来","0","3","3"
"在重重山崖之","0","3","3"
"往北行走在田","0","3","3"
"有个村庄在路","0","3","3"
"西边到了尽头","0","3","3"
"发源于归顺州","0","3","3"
"水自东流向西","0","3","3"
"夫到了便动身","0","3","3"
"南北两面都有","0","3","3"
"行走在两山相","0","3","3"
"走在两山相夹","0","3","3"
"在两山相夹的","0","3","3"
"此岭十分陡峻","0","3","3"
"又向西北二里","0","3","3"
"穿过峡谷往北","0","3","3"
"也是自西流向","0","3","3"
"是自西流向东","0","3","3"
"立着一座山峰","0","3","3"
"州争夺镇安府","0","3","3"
"归顺州的弟弟","0","3","3"
"又向西走半里","0","3","3"
"的山谷中流来","0","3","3"
"有一条小溪自","0","3","3"
"面的山崖向北","0","3","3"
"向北上登山冈","0","3","3"
"涉过一条小溪","0","3","3"
"溪自北流向南","0","3","3"
"溪水自西北流","0","3","3"
"水自西北流来","0","3","3"
"木桥横跨在溪","0","3","3"
"北面一列石山","0","3","3"
"的土山峡中流","0","3","3"
"土山峡中流来","0","3","3"
"听见水声潺潺","0","3","3"
"入地下的洞穴","0","3","3"
"地下的洞穴中","0","3","3"
"是陡削的石壁","0","3","3"
"分开一条峡谷","0","3","3"
"的水也是从洞","0","3","3"
"在中央的样子","0","3","3"
"向东越过一座","0","3","3"
"行走在山坞间","0","3","3"
"一里登上岭头","0","3","3"
"又向北越过一","0","3","3"
"见到一个村庄","0","3","3"
"一里后到达山","0","3","3"
"有小溪从北面","0","3","3"
"北面山坞中流","0","3","3"
"的山坞中流来","0","3","3"
"流后向北流去","0","3","3"
"有小溪自东面","0","3","3"
"溪水合流后往","0","3","3"
"合流后往南流","0","3","3"
"流后往南流去","0","3","3"
"峡谷中的溪水","0","3","3"
"分成两条岔道","0","3","3"
"东面一列土山","0","3","3"
"的壑谷十分开","0","3","3"
"壑谷十分开阔","0","3","3"
"越过山冈下走","0","3","3"
"溪自西南流来","0","3","3"
"初七日早晨起","0","3","3"
"来的大道会合","0","3","3"
"八日早晨起床","0","3","3"
"到此时才知道","0","3","3"
"桥下的水流也","0","3","3"
"去找车子脚夫","0","3","3"
"往南流的小溪","0","3","3"
"木桥架在溪上","0","3","3"
"山脉延伸而过","0","3","3"
"数十家人的村","0","3","3"
"向北越过一座","0","3","3"
"到了东边的尽","0","3","3"
"了东边的尽头","0","3","3"
"穿过峡谷流去","0","3","3"
"往北行走在山","0","3","3"
"西边峡谷中流","0","3","3"
"向北上登半里","0","3","3"
"从东北峡谷中","0","3","3"
"又平缓行走在","0","3","3"
"行走在山岭峡","0","3","3"
"走在山岭峡谷","0","3","3"
"自南往北延伸","0","3","3"
"延伸而过之处","0","3","3"
"又向东走半里","0","3","3"
"此峡非常狭窄","0","3","3"
"于是十分开阔","0","3","3"
"面山坞中流出","0","3","3"
"阴云四面合拢","0","3","3"
"行走在山坞中","0","3","3"
"条大溪自西面","0","3","3"
"入石山峡谷中","0","3","3"
"裂开一条峡谷","0","3","3"
"东西两列石山","0","3","3"
"房屋重重叠叠","0","3","3"
"与西面一列山","0","3","3"
"合流后往东流","0","3","3"
"面一列石山的","0","3","3"
"越过山脊向北","0","3","3"
"盗贼聚集之地","0","3","3"
"山涧合流后往","0","3","3"
"火把才能深入","0","3","3"
"南流入都泥江","0","3","3"
"着山崖向北转","0","3","3"
"似门扉样排列","0","3","3"
"突立在山坞中","0","3","3"
"于是命令顾仆","0","3","3"
"山的东麓往南","0","3","3"
"的东麓往南行","0","3","3"
"一座桥的东头","0","3","3"
"不知水从哪里","0","3","3"
"知水从哪里流","0","3","3"
"渡过这条溪水","0","3","3"
"山相夹的山坞","0","3","3"
"有个数家人的","0","3","3"
"初一日黎明起","0","3","3"
"越过山坡下走","0","3","3"
"越过一条山涧","0","3","3"
"自北面峡中流","0","3","3"
"北面峡中流来","0","3","3"
"在北山的山麓","0","3","3"
"山峰回绕壑谷","0","3","3"
"有小溪自南流","0","3","3"
"小溪自南流向","0","3","3"
"有石桥跨在溪","0","3","3"
"又向西一里多","0","3","3"
"越过山坳向西","0","3","3"
"又形成南北向","0","3","3"
"南北向的山坞","0","3","3"
"村庄在北山下","0","3","3"
"的石洞中流出","0","3","3"
"为东西向的山","0","3","3"
"于是向北上登","0","3","3"
"有个村庄在北","0","3","3"
"条小溪自西南","0","3","3"
"村庄在东山下","0","3","3"
"条溪水自西北","0","3","3"
"东北延向西南","0","3","3"
"南面峡中流来","0","3","3"
"的水流往北流","0","3","3"
"层分界的水流","0","3","3"
"开成东西向的","0","3","3"
"囤子所在的山","0","3","3"
"数家人依傍在","0","3","3"
"大路一直往西","0","3","3"
"延伸来的山脊","0","3","3"
"有数十家人背","0","3","3"
"沿西山往北走","0","3","3"
"过桥后往西走","0","3","3"
"于是往东北行","0","3","3"
"下流进都泥江","0","3","3"
"紧靠东面的山","0","3","3"
"数十家人依傍","0","3","3"
"石阶非常陡峻","0","3","3"
"一条来自西北","0","3","3"
"一条来自东北","0","3","3"
"延伸后往南转","0","3","3"
"面一列山的山","0","3","3"
"有条小溪自东","0","3","3"
"条小溪自东北","0","3","3"
"一条溪水自东","0","3","3"
"南面的峡谷中","0","3","3"
"的峡谷中流去","0","3","3"
"往西北下到峡","0","3","3"
"西北下到峡中","0","3","3"
"向西行一里半","0","3","3"
"又往北行半里","0","3","3"
"山脊东西两面","0","3","3"
"行走在峡谷中","0","3","3"
"又往北行二里","0","3","3"
"有座石桥跨在","0","3","3"
"它们的发源地","0","3","3"
"向南行走在山","0","3","3"
"越过山岭向西","0","3","3"
"过山岭向西下","0","3","3"
"穿过洞穴流出","0","3","3"
"西面峡中流来","0","3","3"
"延伸的山脊了","0","3","3"
"陷下去的地方","0","3","3"
"往东延伸成为","0","3","3"
"相交成十字形","0","3","3"
"的山坡往西行","0","3","3"
"往西南行半里","0","3","3"
"到这里才知道","0","3","3"
"是陡削的悬崖","0","3","3"
"小石桥横跨溪","0","3","3"
"着北面的山崖","0","3","3"
"气势极其雄壮","0","3","3"
"当地人指点在","0","3","3"
"似屏风样排列","0","3","3"
"小石桥横跨在","0","3","3"
"向西穿越山坳","0","3","3"
"路从溪流北岸","0","3","3"
"面的山崖向西","0","3","3"
"的山崖向西上","0","3","3"
"又往东北延伸","0","3","3"
"面峡中流来的","0","3","3"
"北面的山崖往","0","3","3"
"顺着山坡往南","0","3","3"
"不知从哪里走","0","3","3"
"上去的路非常","0","3","3"
"去的路非常陡","0","3","3"
"面的山坞十分","0","3","3"
"紧靠在西山下","0","3","3"
"一共走了三里","0","3","3"
"普名胜的军队","0","3","3"
"桥横跨在溪水","0","3","3"
"横跨在溪水上","0","3","3"
"从北往南延伸","0","3","3"
"穿过山坞往西","0","3","3"
"过山坞往西走","0","3","3"
"州城所在的山","0","3","3"
"边的峡谷中流","0","3","3"
"坞中走了一里","0","3","3"
"逐渐往下走一","0","3","3"
"渐往下走一里","0","3","3"
"十八日天亮时","0","3","3"
"有条小河从北","0","3","3"
"有条小河从西","0","3","3"
"种满庄稼的田","0","3","3"
"满庄稼的田地","0","3","3"
"又经过一个村","0","3","3"
"又往南走二里","0","3","3"
"有条小河从东","0","3","3"
"问这里的地名","0","3","3"
"有两三家人住","0","3","3"
"两三家人住在","0","3","3"
"一直往南流去","0","3","3"
"从北边山坞流","0","3","3"
"是安隆土司的","0","3","3"
"安隆土司的领","0","3","3"
"隆土司的领地","0","3","3"
"安隆长官司的","0","3","3"
"广西省西部的","0","3","3"
"南延伸的山脉","0","3","3"
"西南进入峡谷","0","3","3"
"往西南走一里","0","3","3"
"于是往西上坡","0","3","3"
"日早晨起床时","0","3","3"
"穿过峡谷往南","0","3","3"
"于是进去住宿","0","3","3"
"又往西越过山","0","3","3"
"越过山冈往西","0","3","3"
"看见西边的山","0","3","3"
"见西边的山坞","0","3","3"
"从西到东走向","0","3","3"
"经过一个村子","0","3","3"
"索要路条公文","0","3","3"
"平缓地下一里","0","3","3"
"沿着北山往西","0","3","3"
"着北山往西走","0","3","3"
"也是从北往南","0","3","3"
"往南走向的山","0","3","3"
"南走向的山坞","0","3","3"
"背靠西山居住","0","3","3"
"东北边的峡谷","0","3","3"
"东山往南延伸","0","3","3"
"山往南延伸的","0","3","3"
"是南盘江的上","0","3","3"
"日雨下了一整","0","3","3"
"雨下了一整天","0","3","3"
"从北边的峡谷","0","3","3"
"从西边的峡谷","0","3","3"
"这是往南延伸","0","3","3"
"西边的峡谷流","0","3","3"
"抵达西边的山","0","3","3"
"又往东北流经","0","3","3"
"北盘江发源于","0","3","3"
"是应当订正的","0","3","3"
"应当订正的第","0","3","3"
"西从峡谷中走","0","3","3"
"水从桥下往南","0","3","3"
"从桥下往南流","0","3","3"
"通过乡荐出任","0","3","3"
"邵甸的梁王山","0","3","3"
"从西往东走向","0","3","3"
"到蝗螂川北岸","0","3","3"
"是在什么地方","0","3","3"
"西边的山坞十","0","3","3"
"边的山坞十分","0","3","3"
"山延伸到这里","0","3","3"
"于是从原路返","0","3","3"
"是从原路返回","0","3","3"
"往西北下一里","0","3","3"
"西走向的大山","0","3","3"
"是志书上记载","0","3","3"
"志书上记载的","0","3","3"
"个村庄坐落在","0","3","3"
"峡谷西边又有","0","3","3"
"往南延伸的支","0","3","3"
"南延伸的支脉","0","3","3"
"往南延伸的大","0","3","3"
"从南边的峡谷","0","3","3"
"先前骑马来的","0","3","3"
"前骑马来的妇","0","3","3"
"骑马来的妇女","0","3","3"
"从西往东延伸","0","3","3"
"又从峡谷西边","0","3","3"
"有村庄傍靠在","0","3","3"
"往北走一里多","0","3","3"
"西南边的峡谷","0","3","3"
"边峡谷流来的","0","3","3"
"一齐平行往北","0","3","3"
"齐平行往北延","0","3","3"
"的分支往东伸","0","3","3"
"分支往东伸过","0","3","3"
"支往东伸过来","0","3","3"
"北延伸到金沙","0","3","3"
"延伸到金沙江","0","3","3"
"有数家人住在","0","3","3"
"出支脉往东延","0","3","3"
"支脉往东延伸","0","3","3"
"南边峡谷流来","0","3","3"
"东南边的峡谷","0","3","3"
"石桥横跨河上","0","3","3"
"从西南边峡谷","0","3","3"
"西南边峡谷中","0","3","3"
"顺西山往北行","0","3","3"
"又往北走三里","0","3","3"
"分出两条岔路","0","3","3"
"去鸡足山的路","0","3","3"
"大觉寺的遍周","0","3","3"
"展的旗帜立在","0","3","3"
"则如同伸展的","0","3","3"
"东分出的支脉","0","3","3"
"初十日早晨起","0","3","3"
"桥横跨在沟涧","0","3","3"
"横跨在沟涧上","0","3","3"
"部大山分出支","0","3","3"
"大山分出支脉","0","3","3"
"山分出支脉往","0","3","3"
"分出支脉往东","0","3","3"
"往东南延伸的","0","3","3"
"东南延伸的山","0","3","3"
"一百零八个洞","0","3","3"
"数家人背靠西","0","3","3"
"西两面的山崖","0","3","3"
"是往南延伸的","0","3","3"
"于是又往西南","0","3","3"
"南北向的大山","0","3","3"
"北向的大山坞","0","3","3"
"到了南面的尽","0","3","3"
"了南面的尽头","0","3","3"
"东面的山崖下","0","3","3"
"山向东突的山","0","3","3"
"那下走的路非","0","3","3"
"下走的路非常","0","3","3"
"高高隆起的平","0","3","3"
"高隆起的平地","0","3","3"
"从这里向东下","0","3","3"
"绕过北突的山","0","3","3"
"沿南面的山崖","0","3","3"
"北边的山崖往","0","3","3"
"边的山崖往西","0","3","3"
"面的山崖往西","0","3","3"
"两次下走两次","0","3","3"
"次下走两次上","0","3","3"
"下走两次上登","0","3","3"
"圆形弯隆的山","0","3","3"
"形弯隆的山顶","0","3","3"
"合流后往北流","0","3","3"
"西面的山崖上","0","3","3"
"家人背靠南山","0","3","3"
"此地到了尽头","0","3","3"
"家人紧靠在西","0","3","3"
"夹住道路形成","0","3","3"
"住道路形成街","0","3","3"
"道路形成街市","0","3","3"
"下流进龙川江","0","3","3"
"江的三分之一","0","3","3"
"成排簇拥的层","0","3","3"
"排簇拥的层层","0","3","3"
"簇拥的层层山","0","3","3"
"拥的层层山峰","0","3","3"
"房屋位于坡上","0","3","3"
"东延伸后向南","0","3","3"
"向北流后往西","0","3","3"
"于峨昌蛮的地","0","3","3"
"峨昌蛮的地区","0","3","3"
"桥呈东西向跨","0","3","3"
"呈东西向跨在","0","3","3"
"往东下延的山","0","3","3"
"面分支南下的","0","3","3"
"如我们地方的","0","3","3"
"中央下垂之处","0","3","3"
"往南下延的支","0","3","3"
"南下延的支脉","0","3","3"
"越过一条峡谷","0","3","3"
"往北行二里多","0","3","3"
"盘绕的壑谷在","0","3","3"
"开始有村庄房","0","3","3"
"始有村庄房屋","0","3","3"
"有村庄房屋依","0","3","3"
"村庄房屋依傍","0","3","3"
"庄房屋依傍在","0","3","3"
"紧靠南面的山","0","3","3"
"沿东山的山麓","0","3","3"
"绕过那向东突","0","3","3"
"谷往东流出去","0","3","3"
"高大险峻的山","0","3","3"
"又向北一里多","0","3","3"
"家人背靠山坡","0","3","3"
"向东下延的山","0","3","3"
"向南越过一座","0","3","3"
