"N-gram","原文","翻译","Total"
"二十日早晨","0","5","5"
"又往西上坡","0","5","5"
"翻过一座山","0","5","5"
"住宿的地方","0","5","5"
"岩石的颜色","0","5","5"
"奇异的胜境","0","5","5"
"落脚的地方","0","5","5"
"不能登上去","0","5","5"
"渡过溪水往","0","5","5"
"着一块岩石","0","5","5"
"往西行四里","0","5","5"
"从南边伸来","0","5","5"
"见西边的山","0","5","5"
"这里已经是","0","5","5"
"没有多余的","0","5","5"
"什么也看不","0","5","5"
"水从西北流","0","5","5"
"飞流的瀑布","0","5","5"
"都是高大的","0","5","5"
"一共走了二","0","5","5"
"此时已是下","0","5","5"
"往南延伸为","0","5","5"
"峡谷两边的","0","5","5"
"往西走十里","0","5","5"
"从东边流来","0","5","5"
"没有什么不","0","5","5"
"有什么不同","0","5","5"
"我听从他的","0","5","5"
"东行一里多","0","5","5"
"初十日早晨","0","5","5"
"险要的地方","0","5","5"
"又顺着峡谷","0","5","5"
"从东向西流","0","5","5"
"山的最高顶","0","5","5"
"在山坞中行","0","5","5"
"坐在石头上","0","5","5"
"山势渐渐开","0","5","5"
"势渐渐开阔","0","5","5"
"伸展的旗帜","0","5","5"
"什么都看不","0","5","5"
"么都看不见","0","5","5"
"僧人的小屋","0","5","5"
"往东走二里","0","5","5"
"来不及攀登","0","5","5"
"路往西南走","0","5","5"
"往南行五里","0","5","5"
"条大溪从西","0","5","5"
"雨大下起来","0","5","5"
"弯弯曲曲地","0","5","5"
"的河流汇合","0","5","5"
"奇异的地方","0","5","5"
"徘徊了许久","0","5","5"
"县的交界处","0","5","5"
"如屏风一样","0","5","5"
"投宿的地方","0","5","5"
"过来的山脉","0","5","5"
"东西两边都","0","5","5"
"有座新建的","0","5","5"
"有一根石柱","0","5","5"
"溪从南面流","0","5","5"
"了三十五里","0","5","5"
"日鸡叫第二","0","5","5"
"的一个大村","0","5","5"
"初八日早晨","0","5","5"
"向旁人询问","0","5","5"
"一个姓王的","0","5","5"
"山的半山腰","0","5","5"
"伸下去的山","0","5","5"
"山向西延伸","0","5","5"
"西延伸下去","0","5","5"
"遗憾的是没","0","5","5"
"憾的是没有","0","5","5"
"从北面的山","0","5","5"
"向南延伸下","0","5","5"
"延伸下来的","0","5","5"
"询问后得知","0","5","5"
"当时太阳已","0","5","5"
"西面流来的","0","5","5"
"石头间的缝","0","5","5"
"头间的缝隙","0","5","5"
"水从其中流","0","5","5"
"成一个山坞","0","5","5"
"是北山后支","0","5","5"
"北山后支向","0","5","5"
"山后支向南","0","5","5"
"后支向南延","0","5","5"
"伸而下的第","0","5","5"
"日天大亮时","0","5","5"
"我所见过的","0","5","5"
"的西面就是","0","5","5"
"横架在溪流","0","5","5"
"架在溪流上","0","5","5"
"里天黑下来","0","5","5"
"北延伸下去","0","5","5"
"曲折环绕的","0","5","5"
"有一座石峰","0","5","5"
"大石头高高","0","5","5"
"得如同磨刀","0","5","5"
"另外形成一","0","5","5"
"我鼓足勇气","0","5","5"
"东南面的山","0","5","5"
"南面的山脊","0","5","5"
"忽然看见山","0","5","5"
"十二日早晨","0","5","5"
"翻过一座岭","0","5","5"
"高峻的山峰","0","5","5"
"耸立在北面","0","5","5"
"峰高高耸立","0","5","5"
"初五日早餐","0","5","5"
"五日早餐后","0","5","5"
"上一座山岭","0","5","5"
"高大弯隆的","0","5","5"
"东边的山峰","0","5","5"
"越过来的地","0","5","5"
"山脊北面的","0","5","5"
"相连的山脊","0","5","5"
"过一座小石","0","5","5"
"居住的人家","0","5","5"
"又渡过一条","0","5","5"
"流来的大溪","0","5","5"
"水从北面流","0","5","5"
"里登上岭头","0","5","5"
"坦的山坞中","0","5","5"
"东越过一座","0","5","5"
"又往西上一","0","5","5"
"过来的大路","0","5","5"
"裂开的缝隙","0","5","5"
"北面的山峡","0","5","5"
"与溪流相遇","0","5","5"
"十九日黎明","0","5","5"
"行了五十里","0","5","5"
"谷稍微开阔","0","5","5"
"稍微开阔了","0","5","5"
"微开阔了些","0","5","5"
"大溪从南面","0","5","5"
"寄宿的地方","0","5","5"
"我这才知道","0","5","5"
"往北越过一","0","5","5"
"行李停放在","0","5","5"
"面去的一条","0","5","5"
"东北面流来","0","5","5"
"中烧火做饭","0","5","5"
"天已经黑了","0","5","5"
"而形成山坞","0","5","5"
"往北走十里","0","5","5"
"往北行三里","0","5","5"
"横跨在溪上","0","5","5"
"背靠的山峰","0","5","5"
"南越过山脊","0","5","5"
"隐隐约约的","0","5","5"
"崖高高隆起","0","5","5"
"向东流出去","0","5","5"
"裂开一条缝","0","5","5"
"不同寻常的","0","5","5"
"西南行三里","0","5","5"
"东西两面山","0","5","5"
"北越过山脊","0","5","5"
"九日早晨起","0","5","5"
"往东北流经","0","5","5"
"初二日早晨","0","5","5"
"静闻与顾仆","0","5","5"
"往南越过山","0","5","5"
"几家人住在","0","5","5"
"得更加厉害","0","5","5"
"有知道的人","0","5","5"
"的山崖往南","0","5","5"
"进去五六丈","0","5","5"
"属于零陵县","0","5","5"
"又往东南流","0","5","5"
"水的上游了","0","5","5"
"山峰的南面","0","5","5"
"这里往西下","0","5","5"
"有三间房屋","0","5","5"
"江的发源地","0","5","5"
"中间的山脊","0","5","5"
"遗留下来的","0","5","5"
"雨又下了起","0","5","5"
"又下了起来","0","5","5"
"上走一里半","0","5","5"
"向西下到山","0","5","5"
"它的西北方","0","5","5"
"西北流来的","0","5","5"
"越过一道岭","0","5","5"
"又上走一里","0","5","5"
"走一里来到","0","5","5"
"冲破山峡流","0","5","5"
"走在岭脊上","0","5","5"
"山之间的峡","0","5","5"
"往南行二里","0","5","5"
"向西南行走","0","5","5"
"行走在平旷","0","5","5"
"走在平旷的","0","5","5"
"峰层层叠叠","0","5","5"
"走过一座石","0","5","5"
"之间的峡谷","0","5","5"
"铺中吃了饭","0","5","5"
"着西面的山","0","5","5"
"又向南半里","0","5","5"
"下垂的钟乳","0","5","5"
"高处宽处都","0","5","5"
"又向南走一","0","5","5"
"徘徊了很久","0","5","5"
"通着一个洞","0","5","5"
"水自东北流","0","5","5"
"有不同之处","0","5","5"
"个岩洞向西","0","5","5"
"力跌跌撞撞","0","5","5"
"北面山崖上","0","5","5"
"的奇特之处","0","5","5"
"桥跨在水上","0","5","5"
"沿南面的山","0","5","5"
"的山崖之上","0","5","5"
"景色优美的","0","5","5"
"东西两面夹","0","5","5"
"延过的山脊","0","5","5"
"从这里向西","0","5","5"
"很久找不到","0","5","5"
"休息了很久","0","5","5"
"竭力跌跌绊","0","5","5"
"忽然有一个","0","5","5"
"面的石崖上","0","5","5"
"东西两个洞","0","5","5"
"交织在一起","0","5","5"
"此时已过中","0","5","5"
"东麓往北走","0","5","5"
"行船二十里","0","5","5"
"转向东北行","0","5","5"
"又向南十里","0","5","5"
"合起来的手","0","5","5"
"起来的手掌","0","5","5"
"向西北一里","0","5","5"
"溪水自东北","0","5","5"
"透亮的洞穴","0","5","5"
"过西面的山","0","5","5"
"石块垒砌成","0","5","5"
"山崖半腰上","0","5","5"
"当地人认为","0","5","5"
"洞口朝向西","0","5","5"
"变得又窄又","0","5","5"
"往西北沿着","0","5","5"
"一个洞口向","0","5","5"
"沿南山的北","0","5","5"
"屋层层叠叠","0","5","5"
"西往东延伸","0","5","5"
"于是往西下","0","5","5"
"向西越过山","0","5","5"
"二十一日黎","0","5","5"
"十一日黎明","0","5","5"
"也是一处奇","0","5","5"
"溯江往北行","0","5","5"
"个百户人家","0","5","5"
"西南方的山","0","5","5"
"山的东麓往","0","5","5"
"沿西面的山","0","5","5"
"西面的山坡","0","5","5"
"又向东北行","0","5","5"
"到这里转向","0","5","5"
"雨渐渐停了","0","5","5"
"走在田野中","0","5","5"
"骨状的岩石","0","5","5"
"流自西北流","0","5","5"
"东麓往北行","0","5","5"
"有溪水自北","0","5","5"
"命令随行的","0","5","5"
"又向东五里","0","5","5"
"靠东面的山","0","5","5"
"家人背靠西","0","5","5"
"有溪流自西","0","5","5"
"东面的山坞","0","5","5"
"在两面山崖","0","5","5"
"北下行一里","0","5","5"
"水深不可测","0","5","5"
"走过一座小","0","5","5"
"环绕成一个","0","5","5"
"命令顾仆去","0","5","5"
"盘江发源于","0","5","5"
"向北走入山","0","5","5"
"山间峡谷中","0","5","5"
"又向西走一","0","5","5"
"往东下延的","0","5","5"
"山崖南面的","0","5","5"
"相夹的山坞","0","5","5"
"的峡中流来","0","5","5"
"巨大的山峰","0","5","5"
"又向西北走","0","5","5"
"边到了尽头","0","5","5"
"口非常狭窄","0","5","5"
"到达下雷州","0","5","5"
"两山相夹的","0","5","5"
"平整的田地","0","5","5"
"家人的村庄","0","5","5"
"面的山崖下","0","5","5"
"向西北二里","0","5","5"
"一条小溪自","0","5","5"
"那里的水流","0","5","5"
"土山峡谷中","0","5","5"
"西南下走一","0","5","5"
"到西边的山","0","5","5"
"走到一个村","0","5","5"
"下的洞穴中","0","5","5"
"边的尽头处","0","5","5"
"往东北行二","0","5","5"
"向南越过一","0","5","5"
"有小溪自西","0","5","5"
"往东北行走","0","5","5"
"有小溪从北","0","5","5"
"一里抵达山","0","5","5"
"又向西下走","0","5","5"
"向西南下山","0","5","5"
"溪流往西行","0","5","5"
"在平坦的山","0","5","5"
"到一个村子","0","5","5"
"于是向南下","0","5","5"
"为两条岔道","0","5","5"
"转向东南流","0","5","5"
"到此时才知","0","5","5"
"往南流的小","0","5","5"
"穿过峡谷流","0","5","5"
"茅草盖成的","0","5","5"
"南往北延伸","0","5","5"
"向东走半里","0","5","5"
"着山崖向北","0","5","5"
"是上林县的","0","5","5"
"峡非常狭窄","0","5","5"
"数十家人背","0","5","5"
"十家人背靠","0","5","5"
"分为两条支","0","5","5"
"村庄在东山","0","5","5"
"沿西面一列","0","5","5"
"西面的山坞","0","5","5"
"从原路返回","0","5","5"
"早晨起床吃","0","5","5"
"庄在西山下","0","5","5"
"向东南上登","0","5","5"
"向东南上走","0","5","5"
"南面的壑谷","0","5","5"
"一日黎明起","0","5","5"
"的峡谷流去","0","5","5"
"南山的北面","0","5","5"
"形成南北向","0","5","5"
"向西走二里","0","5","5"
"这里的山坞","0","5","5"
"子所在的山","0","5","5"
"又越过山脊","0","5","5"
"山脊往西下","0","5","5"
"家人依傍在","0","5","5"
"还隔着一个","0","5","5"
"向北越过山","0","5","5"
"往东北走一","0","5","5"
"南面的峡谷","0","5","5"
"往西北下到","0","5","5"
"北下到峡中","0","5","5"
"往南行走在","0","5","5"
"水涂涂流淌","0","5","5"
"西面的山脊","0","5","5"
"什么地方流","0","5","5"
"着南面的山","0","5","5"
"这里才知道","0","5","5"
"顺着大路往","0","5","5"
"又向南越过","0","5","5"
"巨大的石桥","0","5","5"
"边的山崖下","0","5","5"
"面一列大山","0","5","5"
"又往西北上","0","5","5"
"往西南下坡","0","5","5"
"一直往南走","0","5","5"
"面的山崖往","0","5","5"
"向东南上坡","0","5","5"
"南下到峡中","0","5","5"
"靠在西山下","0","5","5"
"又往南走一","0","5","5"
"东走一里半","0","5","5"
"东边的峡谷","0","5","5"
"南北走向的","0","5","5"
"从西门出城","0","5","5"
"是往东北走","0","5","5"
"穿过山坞往","0","5","5"
"中走了一里","0","5","5"
"气势磅礴地","0","5","5"
"转向东延伸","0","5","5"
"走向的山坞","0","5","5"
"据当地人说","0","5","5"
"安隆土司的","0","5","5"
"南进入峡谷","0","5","5"
"往南延伸后","0","5","5"
"又往东延伸","0","5","5"
"有四五家人","0","5","5"
"西走一里半","0","5","5"
"流来的小河","0","5","5"
"南延伸到这","0","5","5"
"着北山往西","0","5","5"
"北边延伸过","0","5","5"
"沿着西山往","0","5","5"
"着西山往南","0","5","5"
"往西北上坡","0","5","5"
"又有一支脉","0","5","5"
"蝗螂川北岸","0","5","5"
"道路从峡谷","0","5","5"
"从峡谷西边","0","5","5"
"东西走向的","0","5","5"
"蝗螂川西岸","0","5","5"
"南面的山坡","0","5","5"
"南延伸的大","0","5","5"
"山崖往西行","0","5","5"
"经过西竺寺","0","5","5"
"晨起床吃饭","0","5","5"
"是丽江府的","0","5","5"
"南边的壑谷","0","5","5"
"西边的壑谷","0","5","5"
"南面的尽头","0","5","5"
"东山向南行","0","5","5"
"山往南下延","0","5","5"
"走的路非常","0","5","5"
"它南边的山","0","5","5"
"为两条岔路","0","5","5"
"北突的山嘴","0","5","5"
"有座亭桥跨","0","5","5"
"过一条峡谷","0","5","5"
"向东下延的","0","5","5"
"北边的山涧","0","5","5"
"驮物的马匹","0","5","5"
"特别突出的","0","5","5"
"寺嘉靖年间","0","5","5"
"二十六日凌","2","2","4"
"十六日凌晨","2","2","4"
"东北四十五","2","2","4"
"北四十五里","2","2","4"
"十二月初一","2","2","4"
"军民指挥使","1","3","4"
"民指挥使司","1","3","4"
"九月初一日","2","2","4"
"南流入大溪","1","3","4"
"二十一日晨","4","0","4"
"明日早行计","4","0","4"
"西北二十里","3","1","4"
"二十四日五","2","2","4"
"十四日五鼓","4","0","4"
"十六日平明","4","0","4"
"西南向东北","1","3","4"
"西南九十里","2","2","4"
"行岭上二里","4","0","4"
"二十四日昧","4","0","4"
"南逾一小岭","4","0","4"
"十二日晨餐","4","0","4"
"十九日昧爽","4","0","4"
"西二十五里","3","1","4"
"十八日昧爽","4","0","4"
"正月初一日","2","2","4"
"初二日晨餐","4","0","4"
"平行一里半","2","2","4"
"东南向西北","2","2","4"
"日共行六十","4","0","4"
"共行六十里","4","0","4"
"张公宗琏所","2","2","4"
"公宗琏所著","2","2","4"
"共行五十里","4","0","4"
"行六十五里","3","1","4"
"初八日饭后","2","2","4"
"十三日平明","4","0","4"
"西南十五里","3","1","4"
"炼丹观故址","1","3","4"
"东北上一里","3","1","4"
"七月十五日","2","2","4"
"六日晨餐后","4","0","4"
"十八日平明","4","0","4"
"山南北对峙","2","2","4"
"过凤凰戏水","2","2","4"
"永州茶庵会","2","2","4"
"州茶庵会源","2","2","4"
"千手观音庵","1","3","4"
"象鼻山水月","2","2","4"
"鼻山水月洞","2","2","4"
"东北行三里","2","2","4"
"张鸣凤羽王","2","2","4"
"初八日夜雨","2","2","4"
"过唐二贤祠","2","2","4"
"十九日凌晨","2","2","4"
"二十二日平","4","0","4"
"二十九日晨","3","1","4"
"北流西十里","4","0","4"
"城南二十里","2","2","4"
"岭上行二里","1","3","4"
"西南行三十","1","3","4"
"行四十五里","1","3","4"
"十一日鸡鸣","2","2","4"
"二十八日晨","4","0","4"
"东西南三面","2","2","4"
"分支南下者","4","0","4"
"东行一里半","3","1","4"
"南上山一里","2","2","4"
"界一百二十","2","2","4"
"月二十四日","2","2","4"
"东二十五里","2","2","4"
"演武场周围","2","2","4"
"佛子岭西北","2","2","4"
"直抵东山下","3","1","4"
"万历八年征","2","2","4"
"历八年征八","2","2","4"
"八年征八寨","2","2","4"
"二十三日雨","2","2","4"
"二十八日天","1","3","4"
"西南转入山","2","2","4"
"南转入山坞","2","2","4"
"眢ｙｕāｎ","4","0","4"
"东北向西南","3","1","4"
"二十七日晨","4","0","4"
"定番州三十","2","2","4"
"西南行半里","1","3","4"
"安笼千户所","2","2","4"
"白蜡山麓龙","2","2","4"
"蜡山麓龙潭","2","2","4"
"曲靖府东南","1","3","4"
"罗平州城西","1","3","4"
"东北四十里","2","2","4"
"火烧铺南山","2","2","4"
"沾益州炎方","2","2","4"
"罗平州东南","1","3","4"
"邵甸梁王山","3","1","4"
"州一百二十","2","2","4"
"八月十八日","2","2","4"
"送静闻骨诗","2","2","4"
"西上一里半","2","2","4"
"灵山一会坊","2","2","4"
"太子过玄关","2","2","4"
"西支法照寺","2","2","4"
"入大空山房","2","2","4"
"北行二里余","4","0","4"
"安抚司后峡","2","2","4"
"奠高山大川","2","2","4"
"分支南下第","3","1","4"
"越过去的山","0","4","4"
"从西南的山","0","4","4"
"的溪水汇合","0","4","4"
"而往北流去","0","4","4"
