"N-gram","原文","翻译","Total"
"下无人不知道释","0","2","2"
"无人不知道释道","0","2","2"
"人不知道释道安","0","2","2"
"不知道释道安的","0","2","2"
"知道释道安的名","0","2","2"
"道释道安的名字","0","2","2"
"在当时很有名气","0","2","2"
"你所注释的经书","0","2","2"
"有外国前部王与","0","2","2"
"外国前部王与龟","0","2","2"
"国前部王与龟兹","0","2","2"
"前部王与龟兹王","0","2","2"
"部王与龟兹王弟","0","2","2"
"王与龟兹王弟一","0","2","2"
"与龟兹王弟一起","0","2","2"
"龟兹王弟一起朝","0","2","2"
"兹王弟一起朝见","0","2","2"
"王弟一起朝见符","0","2","2"
"弟一起朝见符坚","0","2","2"
"朕听说西域有个","0","2","2"
"他又恢复了原来","0","2","2"
"又恢复了原来的","0","2","2"
"人没有什么区别","0","2","2"
"却不知哪里去了","0","2","2"
"玛瑙等七宝镶嵌","0","2","2"
"瑙等七宝镶嵌而","0","2","2"
"等七宝镶嵌而成","0","2","2"
"还有一种说法是","0","2","2"
"到的情况告诉了","0","2","2"
"他在地下见到了","0","2","2"
"知道这是什么意","0","2","2"
"道这是什么意思","0","2","2"
"明白人以为他说","0","2","2"
"白人以为他说的","0","2","2"
"人以为他说的是","0","2","2"
"西排南头第二间","0","2","2"
"定州刺史的时候","0","2","2"
"秃师四月八日那","0","2","2"
"师四月八日那天","0","2","2"
"改变了对他的看","0","2","2"
"变了对他的看法","0","2","2"
"唐代武则天临朝","0","2","2"
"那里住了一个多","0","2","2"
"迦叶佛时代的事","0","2","2"
"是迦叶佛时代的","0","2","2"
"当时人们称它为","0","2","2"
"律师又问天人道","0","2","2"
"自古以来代代相","0","2","2"
"古以来代代相传","0","2","2"
"在这里建立寺庙","0","2","2"
"孝武帝征扶南时","0","2","2"
"大明寺里的那个","0","2","2"
"明寺里的那个是","0","2","2"
"寺里的那个是本","0","2","2"
"里的那个是本像","0","2","2"
"佛像来到了荆州","0","2","2"
"隋文帝开皇九年","0","2","2"
"他便认识了宿命","0","2","2"
"唐太宗贞观三年","0","2","2"
"瞪着愤怒的眼睛","0","2","2"
"做的意图是什么","0","2","2"
"所以才出现这种","0","2","2"
"梦见有人对他说","0","2","2"
"通报自己的姓名","0","2","2"
"只是一个劲儿地","0","2","2"
"道钦让他手执香","0","2","2"
"钦让他手执香炉","0","2","2"
"让他手执香炉悉","0","2","2"
"他手执香炉悉心","0","2","2"
"手执香炉悉心敬","0","2","2"
"执香炉悉心敬听","0","2","2"
"再三宣称各种恶","0","2","2"
"三宣称各种恶事","0","2","2"
"宣称各种恶事不","0","2","2"
"称各种恶事不要","0","2","2"
"各种恶事不要做","0","2","2"
"许多善德要奉行","0","2","2"
"以道行高深闻名","0","2","2"
"道行高深闻名于","0","2","2"
"行高深闻名于世","0","2","2"
"停放尸体的山林","0","2","2"
"知道他是个异人","0","2","2"
"当时的人认为这","0","2","2"
"就象活着时一样","0","2","2"
"为什么来得这么","0","2","2"
"什么来得这么晚","0","2","2"
"那些和尚直打量","0","2","2"
"些和尚直打量宝","0","2","2"
"唐太宗贞观初年","0","2","2"
"又梦见母亲向她","0","2","2"
"所以特来告诉你","0","2","2"
"用来抄写一切经","0","2","2"
"被他杀害的冤魂","0","2","2"
"唐玄宗开元十八","0","2","2"
"玄宗开元十八年","0","2","2"
"唐玄宗天宝五年","0","2","2"
"准备了两个人的","0","2","2"
"唐玄宗天宝十二","0","2","2"
"玄宗天宝十二年","0","2","2"
"佛教信徒人家的","0","2","2"
"教信徒人家的女","0","2","2"
"信徒人家的女儿","0","2","2"
"身长一丈四五尺","0","2","2"
"去了几次昙铠都","0","2","2"
"了几次昙铠都不","0","2","2"
"几次昙铠都不在","0","2","2"
"念金刚经的缘故","0","2","2"
"隋炀帝大业七年","0","2","2"
"隋恭帝义宁元年","0","2","2"
"贞观元年忽然暴","0","2","2"
"观元年忽然暴死","0","2","2"
"信佛诵读般若经","0","2","2"
"到现在也不停止","0","2","2"
"没有不知道的事","0","2","2"
"到的人没有不惊","0","2","2"
"的人没有不惊讶","0","2","2"
"亲眼看到了这件","0","2","2"
"眼看到了这件事","0","2","2"
"到了一卷金刚般","0","2","2"
"了一卷金刚般若","0","2","2"
"一卷金刚般若经","0","2","2"
"这件事告诉了他","0","2","2"
"上有呻吟的声音","0","2","2"
"过海时遇到大风","0","2","2"
"唐朝兵部尚书李","0","2","2"
"不一会接近岸边","0","2","2"
"遇到了一个悬着","0","2","2"
"到了一个悬着的","0","2","2"
"了一个悬着的芦","0","2","2"
"一个悬着的芦草","0","2","2"
"其余的八十多人","0","2","2"
"余的八十多人都","0","2","2"
"的八十多人都淹","0","2","2"
"八十多人都淹死","0","2","2"
"十多人都淹死了","0","2","2"
"都象人那样说话","0","2","2"
"已经死了三天了","0","2","2"
"王请能诵金刚经","0","2","2"
"请能诵金刚经的","0","2","2"
"能诵金刚经的坐","0","2","2"
"诵金刚经的坐金","0","2","2"
"金刚经的坐金座","0","2","2"
"看见一夹道及高","0","2","2"
"见一夹道及高楼","0","2","2"
"一夹道及高楼大","0","2","2"
"夹道及高楼大屋","0","2","2"
"玩乐喝酒吹笙唱","0","2","2"
"乐喝酒吹笙唱歌","0","2","2"
"李虚喜爱丝竹乐","0","2","2"
"每天念金刚经三","0","2","2"
"要到县城时才灭","0","2","2"
"还不知道有府帖","0","2","2"
"这个人便腾空而","0","2","2"
"个人便腾空而去","0","2","2"
"看见一个穿黄衣","0","2","2"
"见一个穿黄衣的","0","2","2"
"忽然有一个美女","0","2","2"
"忽然有一道异光","0","2","2"
"然有一道异光从","0","2","2"
"有一道异光从口","0","2","2"
"一道异光从口中","0","2","2"
"道异光从口中射","0","2","2"
"异光从口中射出","0","2","2"
"群怪惊骇而逃走","0","2","2"
"唐朝元和十五年","0","2","2"
"龙义无缘无故地","0","2","2"
"义无缘无故地毁","0","2","2"
"无缘无故地毁掉","0","2","2"
"我以前毁谤真经","0","2","2"
"才得了这种哑病","0","2","2"
"今天如果悔改谢","0","2","2"
"天如果悔改谢罪","0","2","2"
"竟然不知道是什","0","2","2"
"然不知道是什么","0","2","2"
"有一个穿黄衫的","0","2","2"
"一个穿黄衫的人","0","2","2"
"不知道他是哪里","0","2","2"
"知道他是哪里人","0","2","2"
"忽然在夜里听到","0","2","2"
"遵守佛教的戒律","0","2","2"
"后悔自己在世时","0","2","2"
"悔自己在世时没","0","2","2"
"自己在世时没做","0","2","2"
"己在世时没做善","0","2","2"
"在世时没做善事","0","2","2"
"现在落到这种地","0","2","2"
"在落到这种地步","0","2","2"
"没有什么不同的","0","2","2"
"发誓诵读法华经","0","2","2"
"暂隐居在江边芦","0","2","2"
"隐居在江边芦荻","0","2","2"
"居在江边芦荻中","0","2","2"
"常常诵读法华经","0","2","2"
"大家都很敬重他","0","2","2"
"个穿红衣的人来","0","2","2"
"有诵读法华经的","0","2","2"
"晋朝有个和尚叫","0","2","2"
"忽然有一条大船","0","2","2"
"然有一条大船到","0","2","2"
"法纯就乘上大船","0","2","2"
"就再也见不到了","0","2","2"
"看见一个东西从","0","2","2"
"诚心诵念观世音","0","2","2"
"心诵念观世音经","0","2","2"
"年龄已过五十岁","0","2","2"
"张兴的妻子惊呼","0","2","2"
"阇梨为何不救救","0","2","2"
"梨为何不救救我","0","2","2"
"为何不救救我融","0","2","2"
"何不救救我融说","0","2","2"
"不能救你怎么办","0","2","2"
"能救你怎么办呢","0","2","2"
"并且写着许多菩","0","2","2"
"且写着许多菩萨","0","2","2"
"写着许多菩萨的","0","2","2"
"着许多菩萨的名","0","2","2"
"许多菩萨的名字","0","2","2"
"诵一千遍观世音","0","2","2"
"一千遍观世音经","0","2","2"
"看见一个人对他","0","2","2"
"自己更加礼敬观","0","2","2"
"己更加礼敬观音","0","2","2"
"怎么到这里来的","0","2","2"
"偷着去见一个丫","0","2","2"
"着去见一个丫环","0","2","2"
"问她的婆家及姓","0","2","2"
"她的婆家及姓名","0","2","2"
"夜里梦见一个人","0","2","2"
"东安太守水立和","0","2","2"
"当时有很多人亲","0","2","2"
"时有很多人亲眼","0","2","2"
"有很多人亲眼看","0","2","2"
"很多人亲眼看到","0","2","2"
"问他从什么地方","0","2","2"
"安居把经过都跟","0","2","2"
"居把经过都跟他","0","2","2"
"把经过都跟他们","0","2","2"
"经过都跟他们说","0","2","2"
"过都跟他们说了","0","2","2"
"只见在院子中四","0","2","2"
"见在院子中四五","0","2","2"
"在院子中四五丈","0","2","2"
"院子中四五丈之","0","2","2"
"子中四五丈之上","0","2","2"
"有一个妇人穿着","0","2","2"
"梦见有人告诉她","0","2","2"
"见有人告诉她说","0","2","2"
"那天夜里他在灵","0","2","2"
"天夜里他在灵柩","0","2","2"
"夜里他在灵柩里","0","2","2"
"里他在灵柩里说","0","2","2"
"不要安葬在斋前","0","2","2"
"自当有个建佛像","0","2","2"
"当有个建佛像的","0","2","2"
"有个建佛像的道","0","2","2"
"个建佛像的道人","0","2","2"
"建佛像的道人来","0","2","2"
"佛像的道人来迎","0","2","2"
"像的道人来迎接","0","2","2"
"的道人来迎接我","0","2","2"
"以后就习以为常","0","2","2"
"后就习以为常了","0","2","2"
"有穿红衣的官吏","0","2","2"
"就忘了他的嘱咐","0","2","2"
"犯了这个罪而受","0","2","2"
"了这个罪而受的","0","2","2"
"这个罪而受的报","0","2","2"
"个罪而受的报应","0","2","2"
"正是想为我造金","0","2","2"
"是想为我造金光","0","2","2"
"想为我造金光明","0","2","2"
"为我造金光明经","0","2","2"
"察御史的身份去","0","2","2"
"于是就应声而去","0","2","2"
"就造了大圣院安","0","2","2"
"造了大圣院安置","0","2","2"
"了大圣院安置了","0","2","2"
"大圣院安置了它","0","2","2"
"个一丈多高的人","0","2","2"
"听到空中有说话","0","2","2"
"到空中有说话的","0","2","2"
"空中有说话的声","0","2","2"
"中有说话的声音","0","2","2"
"他心里想一定是","0","2","2"
"仅次于肃宗宪宗","0","2","2"
"次于肃宗宪宗了","0","2","2"
"进入一个大红门","0","2","2"
"问他这是什么原","0","2","2"
"他这是什么原因","0","2","2"
"家有资财数百万","0","2","2"
"常积德而不夸耀","0","2","2"
"噫你有阴德感动","0","2","2"
"你有阴德感动了","0","2","2"
"有阴德感动了上","0","2","2"
"阴德感动了上天","0","2","2"
"从今后寿命延长","0","2","2"
"今后寿命延长二","0","2","2"
"后寿命延长二十","0","2","2"
"寿命延长二十五","0","2","2"
"命延长二十五年","0","2","2"
"就对他的妻子说","0","2","2"
"的时候没有什么","0","2","2"
"不长时间就死了","0","2","2"
"孔敞的两个儿子","0","2","2"
"不认为是什么事","0","2","2"
"一个多月就死了","0","2","2"
"北齐文宣帝高洋","0","2","2"
"武强县尉蔺奖说","0","2","2"
"到阴凉地方去说","0","2","2"
"阴凉地方去说吧","0","2","2"
"凉地方去说吧王","0","2","2"
"地方去说吧王瑱","0","2","2"
"方去说吧王瑱就","0","2","2"
"去说吧王瑱就生","0","2","2"
"说吧王瑱就生气","0","2","2"
"吧王瑱就生气了","0","2","2"
"结果把蔺奖的项","0","2","2"
"果把蔺奖的项骨","0","2","2"
"把蔺奖的项骨打","0","2","2"
"蔺奖的项骨打折","0","2","2"
"奖的项骨打折而","0","2","2"
"的项骨打折而死","0","2","2"
"俊臣起来对周兴","0","2","2"
"臣起来对周兴说","0","2","2"
"宫内有人状告老","0","2","2"
"内有人状告老兄","0","2","2"
"请兄进到这个瓮","0","2","2"
"兄进到这个瓮里","0","2","2"
"进到这个瓮里吧","0","2","2"
"到这个瓮里吧周","0","2","2"
"这个瓮里吧周兴","0","2","2"
"个瓮里吧周兴又","0","2","2"
"瓮里吧周兴又惊","0","2","2"
"里吧周兴又惊惶","0","2","2"
"吧周兴又惊惶又","0","2","2"
"周兴又惊惶又害","0","2","2"
"兴又惊惶又害怕","0","2","2"
"又惊惶又害怕连","0","2","2"
"惊惶又害怕连忙","0","2","2"
"惶又害怕连忙磕","0","2","2"
"又害怕连忙磕头","0","2","2"
"把罪行全都招认","0","2","2"
"罪行全都招认了","0","2","2"
"敬业在扬州造反","0","2","2"
"拿他的铁笼头来","0","2","2"
"他的铁笼头来索","0","2","2"
"的铁笼头来索元","0","2","2"
"铁笼头来索元礼","0","2","2"
"笼头来索元礼立","0","2","2"
"头来索元礼立刻","0","2","2"
"来索元礼立刻就","0","2","2"
"索元礼立刻就认","0","2","2"
"元礼立刻就认罪","0","2","2"
"礼立刻就认罪伏","0","2","2"
"立刻就认罪伏法","0","2","2"
"刻就认罪伏法了","0","2","2"
"希望你不要忘了","0","2","2"
"夜光被选入其中","0","2","2"
"的母亲留恋故乡","0","2","2"
"象自己的孩子一","0","2","2"
"自己的孩子一样","0","2","2"
"我只有一个儿子","0","2","2"
"已经到天帝那里","0","2","2"
"经到天帝那里告","0","2","2"
"穿着女人的衣服","0","2","2"
"了很长时间又说","0","2","2"
"暗中知道了这件","0","2","2"
"的弟弟胡湘在河","0","2","2"
"弟弟胡湘在河东","0","2","2"
"弟胡湘在河东郡","0","2","2"
"金闺就带着宝物","0","2","2"
"闺就带着宝物空","0","2","2"
"就带着宝物空室","0","2","2"
"带着宝物空室逃","0","2","2"
"着宝物空室逃跑","0","2","2"
"怎么会来到这里","0","2","2"
"突然得急病死了","0","2","2"
"不常在一个地方","0","2","2"
"听到妇女的哭声","0","2","2"
"街判司勾礼派婢","0","2","2"
"判司勾礼派婢女","0","2","2"
"司勾礼派婢女的","0","2","2"
"勾礼派婢女的儿","0","2","2"
"礼派婢女的儿子","0","2","2"
"派婢女的儿子阿","0","2","2"
"婢女的儿子阿宜","0","2","2"
"女的儿子阿宜到","0","2","2"
"的儿子阿宜到县","0","2","2"
"儿子阿宜到县府","0","2","2"
"子阿宜到县府去","0","2","2"
"并且让他告诉溥","0","2","2"
"剩下的税钱请求","0","2","2"
"下的税钱请求延","0","2","2"
"的税钱请求延期","0","2","2"
"税钱请求延期交","0","2","2"
"钱请求延期交纳","0","2","2"
"不要想活着回去","0","2","2"
"得到了这样的报","0","2","2"
"到了这样的报应","0","2","2"
"没有什么不一样","0","2","2"
"哭泣了很长时间","0","2","2"
"我没有什么才能","0","2","2"
"看见了一个女子","0","2","2"
"现在在什么地方","0","2","2"
"不知道怎么办好","0","2","2"
"忽然有一个男子","0","2","2"
"为什么独自行走","0","2","2"
"被害的全部经过","0","2","2"
"听到这件事的人","0","2","2"
"他叫什么名字了","0","2","2"
"五戒骑着马驮着","0","2","2"
"戒骑着马驮着东","0","2","2"
"骑着马驮着东西","0","2","2"
"着马驮着东西也","0","2","2"
"马驮着东西也立","0","2","2"
"驮着东西也立刻","0","2","2"
"着东西也立刻离","0","2","2"
"东西也立刻离开","0","2","2"
"西也立刻离开了","0","2","2"
"一个穿紫色衣服","0","2","2"
"个穿紫色衣服的","0","2","2"
"穿紫色衣服的人","0","2","2"
"到了第二年七月","0","2","2"
"就在大树下避雨","0","2","2"
"也不知道其中的","0","2","2"
"四面八方的人都","0","2","2"
"于是就把李文敏","0","2","2"
"是就把李文敏遭","0","2","2"
"就把李文敏遭贼","0","2","2"
"把李文敏遭贼冠","0","2","2"
"李文敏遭贼冠的","0","2","2"
"文敏遭贼冠的事","0","2","2"
"敏遭贼冠的事说","0","2","2"
"遭贼冠的事说给","0","2","2"
"贼冠的事说给他","0","2","2"
"冠的事说给他听","0","2","2"
"用烧红的钉子烙","0","2","2"
"烧红的钉子烙瞎","0","2","2"
"红的钉子烙瞎了","0","2","2"
"那人于是被虎所","0","2","2"
"人于是被虎所咬","0","2","2"
"赶紧给道士叩头","0","2","2"
"天师你可真是圣","0","2","2"
"师你可真是圣人","0","2","2"
