"N-gram","原文","翻译","Total"
"分母乘以前","0","2","2"
"母乘以前面","0","2","2"
"乘以前面的","0","2","2"
"以前面的运","0","2","2"
"前面的运行","0","2","2"
"面的运行分","0","2","2"
"除以前面运","0","2","2"
"以前面运行","0","2","2"
"前面运行分","0","2","2"
"面运行分对","0","2","2"
"运行分对应","0","2","2"
"行分对应的","0","2","2"
"分对应的分","0","2","2"
"对应的分母","0","2","2"
"所得为对应","0","2","2"
"得为对应于","0","2","2"
"为对应于现","0","2","2"
"对应于现行","0","2","2"
"应于现行分","0","2","2"
"于现行分母","0","2","2"
"现行分母的","0","2","2"
"行分母的运","0","2","2"
"分母的运行","0","2","2"
"母的运行分","0","2","2"
"当行星留时","0","2","2"
"度沿用前面","0","2","2"
"沿用前面的","0","2","2"
"用前面的不","0","2","2"
"前面的不变","0","2","2"
"逆行则减之","0","2","2"
"伏时不写出","0","2","2"
"时不写出每","0","2","2"
"不写出每天","0","2","2"
"写出每天运","0","2","2"
"出每天运行","0","2","2"
"每天运行的","0","2","2"
"天运行的度","0","2","2"
"以现行分母","0","2","2"
"现行分母作","0","2","2"
"行分母作为","0","2","2"
"分母作为比","0","2","2"
"母作为比率","0","2","2"
"运行分有增","0","2","2"
"行分有增有","0","2","2"
"分有增有减","0","2","2"
"前后相互照","0","2","2"
"后相互照应","0","2","2"
"晨舆太阳会","0","2","2"
"运行二度三","0","2","2"
"行二度三百","0","2","2"
"四千六百零","0","2","2"
"六百零七分","0","2","2"
"十八分之十","0","2","2"
"八分之十一","0","2","2"
"天不动而转","0","2","2"
"不动而转向","0","2","2"
"每天运行七","0","2","2"
"天运行七分","0","2","2"
"运行七分之","0","2","2"
"行七分之一","0","2","2"
"八十四天共","0","2","2"
"十四天共退","0","2","2"
"四天共退行","0","2","2"
"天共退行十","0","2","2"
"共退行十二","0","2","2"
"退行十二度","0","2","2"
"天后转而顺","0","2","2"
"后转而顺行","0","2","2"
"七十一天一","0","2","2"
"十一天一百","0","2","2"
"一天一百四","0","2","2"
"天一百四十","0","2","2"
"运行五十五","0","2","2"
"行五十五度","0","2","2"
"五十五度一","0","2","2"
"十五度一百","0","2","2"
"五度一百二","0","2","2"
"八百六十点","0","2","2"
"百六十点五","0","2","2"
"六十点五分","0","2","2"
"三分之十二","0","2","2"
"分之十二度","0","2","2"
"十一天不动","0","2","2"
"每天运行六","0","2","2"
"天运行六十","0","2","2"
"运行六十二","0","2","2"
"六十二分之","0","2","2"
"二分之十七","0","2","2"
"六十二天退","0","2","2"
"十二天退行","0","2","2"
"二天退行十","0","2","2"
"天退行十七","0","2","2"
"退行十七度","0","2","2"
"十一天后转","0","2","2"
"一天后转为","0","2","2"
"天后转为顺","0","2","2"
"后转为顺行","0","2","2"
"六天一百一","0","2","2"
"天一百一十","0","2","2"
"百二十六点","0","2","2"
"二十六点五","0","2","2"
"十六点五分","0","2","2"
"运行一度一","0","2","2"
"行一度一百","0","2","2"
"一度一百九","0","2","2"
"度一百九十","0","2","2"
"百六十四点","0","2","2"
"六十四点五","0","2","2"
"十四点五分","0","2","2"
"每天运行三","0","2","2"
"运行三十五","0","2","2"
"三十五分之","0","2","2"
"八十七点五","0","2","2"
"十七点五天","0","2","2"
"七点五天运","0","2","2"
"点五天运行","0","2","2"
"五天运行七","0","2","2"
"天运行七点","0","2","2"
"运行七点五","0","2","2"
"行七点五度","0","2","2"
"天运行十七","0","2","2"
"运行十七分","0","2","2"
"行十七分之","0","2","2"
"一百零二天","0","2","2"
"百零二天退","0","2","2"
"零二天退行","0","2","2"
"二天退行六","0","2","2"
"在太阳前面","0","2","2"
"共三百七十","0","2","2"
"百七十八天","0","2","2"
"运行十二度","0","2","2"
"五天退行四","0","2","2"
"运行四十六","0","2","2"
"四十六分之","0","2","2"
"十六分之三","0","2","2"
"六分之三十","0","2","2"
"四十六天运","0","2","2"
"六天运行三","0","2","2"
"十一分之十","0","2","2"
"行一百零六","0","2","2"
"一百零六度","0","2","2"
"之二十二度","0","2","2"
"一百一十三","0","2","2"
"四十一天五","0","2","2"
"十一天五万","0","2","2"
"一天五万六","0","2","2"
"五十四分运","0","2","2"
"十四分运行","0","2","2"
"四分运行五","0","2","2"
"运行五十度","0","2","2"
"行五十度五","0","2","2"
"总计二百九","0","2","2"
"计二百九十","0","2","2"
"百九十二天","0","2","2"
"天五万六千","0","2","2"
"百九十二度","0","2","2"
"转而晚上在","0","2","2"
"而晚上在西","0","2","2"
"运行一度十","0","2","2"
"二次会合一","0","2","2"
"次会合一终","0","2","2"
"百八十四度","0","2","2"
"九天退行七","0","2","2"
"运行九分之","0","2","2"
"行九分之八","0","2","2"
"九分之八度","0","2","2"
"九天运行八","0","2","2"
"天运行八度","0","2","2"
"运行一又四","0","2","2"
"行一又四分","0","2","2"
"一又四分之","0","2","2"
"二十天运行","0","2","2"
"十天运行二","0","2","2"
"运行二十五","0","2","2"
"十六天六百","0","2","2"
"六天六百四","0","2","2"
"六十七分运","0","2","2"
"十七分运行","0","2","2"
"七分运行三","0","2","2"
"运行三十二","0","2","2"
"共五十七天","0","2","2"
"百一十五天","0","2","2"
"每个朝代都","0","2","2"
"个朝代都有","0","2","2"
"作为一年的","0","2","2"
"于是更改正","0","2","2"
"是更改正月","0","2","2"
"更改正月所","0","2","2"
"改正月所在","0","2","2"
"改变历法的","0","2","2"
"变历法的基","0","2","2"
"历法的基本","0","2","2"
"法的基本数","0","2","2"
"之月作为历","0","2","2"
"月作为历法","0","2","2"
"各种制度都","0","2","2"
"千零三十一","0","2","2"
"个数据的计","0","2","2"
"数据的计算","0","2","2"
"据的计算方","0","2","2"
"的计算方法","0","2","2"
"用一纪的积","0","2","2"
"一纪的积月","0","2","2"
"纪的积月二","0","2","2"
"的积月二万","0","2","2"
"积月二万二","0","2","2"
"乘以通数十","0","2","2"
"去会通七十","0","2","2"
"亮在黄道北","0","2","2"
"去通周十二","0","2","2"
"通周十二万","0","2","2"
"周十二万五","0","2","2"
"一纪的迟疾","0","2","2"
"纪的迟疾差","0","2","2"
"的迟疾差率","0","2","2"
"至所求年的","0","2","2"
"所得商数算","0","2","2"
"得商数算外","0","2","2"
"余数为入纪","0","2","2"
"以通敷十三","0","2","2"
"通敷十三万","0","2","2"
"敷十三万四","0","2","2"
"积日连续减","0","2","2"
"日连续减去","0","2","2"
"连续减去六","0","2","2"
"续减去六十","0","2","2"
"十的部分为","0","2","2"
"部分为大余","0","2","2"
"在上月基础","0","2","2"
"上月基础上","0","2","2"
"月基础上加","0","2","2"
"名的方法舆","0","2","2"
"的方法舆前","0","2","2"
"得为次月朔","0","2","2"
"二则化入小","0","2","2"
"则化入小余","0","2","2"
"望在中气或","0","2","2"
"节气前后四","0","2","2"
"气前后四天","0","2","2"
"前后四天以","0","2","2"
"后四天以内","0","2","2"
"节气前后五","0","2","2"
"气前后五天","0","2","2"
"前后五天以","0","2","2"
"后五天以上","0","2","2"
"六十部分从","0","2","2"
"十部分从所","0","2","2"
"气的基础上","0","2","2"
"没法九百六","0","2","2"
"法九百六十","0","2","2"
"名的方法如","0","2","2"
"的方法如前","0","2","2"
"小余不足减","0","2","2"
"小余乘以六","0","2","2"
"百四十三乘","0","2","2"
"四十三乘以","0","2","2"
"乘以朔积日","0","2","2"
"满周天六十","0","2","2"
"余下不满周","0","2","2"
"下不满周天","0","2","2"
"不满周天部","0","2","2"
"满周天部分","0","2","2"
"朔夜半太阳","0","2","2"
"以月周二万","0","2","2"
"月周二万四","0","2","2"
"周二万四千","0","2","2"
"可得天正十","0","2","2"
"朔夜半月亮","0","2","2"
"月合朔太阳","0","2","2"
"月亮共合时","0","2","2"
"亮共合时的","0","2","2"
"共合时的宿","0","2","2"
"合时的宿度","0","2","2"
"时的宿度分","0","2","2"
"分满通法四","0","2","2"
"四十七化入","0","2","2"
"十七化入大","0","2","2"
"七化入大分","0","2","2"
"为次月合朔","0","2","2"
"度分的基础","0","2","2"
"分的基础上","0","2","2"
"以所入纪的","0","2","2"
"所入纪的朔","0","2","2"
"入纪的朔积","0","2","2"
"纪的朔积分","0","2","2"
"余下的即为","0","2","2"
"望时的去交","0","2","2"
"纪首时月亮","0","2","2"
"首时月亮在","0","2","2"
"朔时月亮也","0","2","2"
"时月亮也在","0","2","2"
"分除以日法","0","2","2"
"所得为交点","0","2","2"
"为分母来表","0","2","2"
"分母来表达","0","2","2"
"如果月亮在","0","2","2"
"交在先会在","0","2","2"
"在先会在后","0","2","2"
"会在先交在","0","2","2"
"在先交在后","0","2","2"
"百五十九得","0","2","2"
"满曰法四千","0","2","2"
"所得为定积","0","2","2"
"得为定积分","0","2","2"
"定积分除以","0","2","2"
"积分则以平","0","2","2"
"分则以平朔","0","2","2"
"则以平朔小","0","2","2"
"以平朔小余","0","2","2"
"则交会加时","0","2","2"
"交会加时在","0","2","2"
"以周日日余","0","2","2"
"在四千五百","0","2","2"
"百五十九的","0","2","2"
"五十九的一","0","2","2"
"十九的一半","0","2","2"
"九的一半以","0","2","2"
"与半合并为","0","2","2"
"与太合并为","0","2","2"
"在此基础上","0","2","2"
"在天上运行","0","2","2"
"基本数据也","0","2","2"
"所得为合月","0","2","2"
"以周天六十","0","2","2"
"为行星度数","0","2","2"
"四千零九十","0","2","2"
"一百零八万","0","2","2"
"千零二十四","0","2","2"
"如果商敷得","0","2","2"
"年与太阳合","0","2","2"
"数为行星会","0","2","2"
"星会合时入","0","2","2"
"数大于等于","0","2","2"
"则会合在上","0","2","2"
"会合在上次","0","2","2"
"合在上次会","0","2","2"
"在上次会合","0","2","2"
"上次会合的","0","2","2"
"次会合的后","0","2","2"
"于二千四百","0","2","2"
"十六天九十","0","2","2"
"六天九十九","0","2","2"
"天九十九万","0","2","2"
"运行二度一","0","2","2"
"行二度一百","0","2","2"
"运行五十七","0","2","2"
"七十二天一","0","2","2"
"十二天一百","0","2","2"
"二天一百七","0","2","2"
"运行五十六","0","2","2"
"行五十六度","0","2","2"
"五十六度一","0","2","2"
"十六度一百","0","2","2"
"六度一百二","0","2","2"
"天运行十二","0","2","2"
"运行十二分","0","2","2"
"十九天三百","0","2","2"
"九天三百八","0","2","2"
"天三百八十","0","2","2"
"百七十五点","0","2","2"
"七十五点五","0","2","2"
"十五点五分","0","2","2"
"运行二度六","0","2","2"
"行二度六百","0","2","2"
"百二十一点","0","2","2"
"二十一点五","0","2","2"
"十一点五分","0","2","2"
"八十六天运","0","2","2"
"六天运行六","0","2","2"
"天运行六点","0","2","2"
"运行六点五","0","2","2"
"行六点五度","0","2","2"
"三十二点五","0","2","2"
"十二点五天","0","2","2"
"二点五天不","0","2","2"
"点五天不动","0","2","2"
"六天退行四","0","2","2"
"运行四十五","0","2","2"
"四十五分之","0","2","2"
"五分之三十","0","2","2"
"四十五天运","0","2","2"
"十五天运行","0","2","2"
"五天运行三","0","2","2"
"行一百零五","0","2","2"
"一百零五度","0","2","2"
"之二十一度","0","2","2"
"早晨隐伏于","0","2","2"
"晨隐伏于东","0","2","2"
"隐伏于东方","0","2","2"
"四十二天十","0","2","2"
"百九十分运","0","2","2"
"九十分运行","0","2","2"
"十分运行五","0","2","2"
"运行五十二","0","2","2"
"行五十二度","0","2","2"
"上与太阳会","0","2","2"
"十一天退行","0","2","2"
"一天退行七","0","2","2"
"每天运行八","0","2","2"
"天运行八分","0","2","2"
"运行八分之","0","2","2"
"行八分之七","0","2","2"
"八分之七度","0","2","2"
"八天运行七","0","2","2"
"天运行七度","0","2","2"
"运行一又十","0","2","2"
"行一又十八","0","2","2"
"一又十八分","0","2","2"
"又十八分之","0","2","2"
"十八分之四","0","2","2"
"八分之四度","0","2","2"
"十八天运行","0","2","2"
"八天运行二","0","2","2"
"运行二十二","0","2","2"
"十八天二千","0","2","2"
"八天二千零","0","2","2"
"六十一分运","0","2","2"
"十一分运行","0","2","2"
"一分运行三","0","2","2"
"运行三十六","0","2","2"
"行三十六度","0","2","2"
"六度二千零","0","2","2"
"一千八百九","0","2","2"
"日食发生在","0","2","2"
"食发生在朔","0","2","2"
"积累而成为","0","2","2"
"自然的道理","0","2","2"
"历法推算的","0","2","2"
"各自根据自","0","2","2"
"自根据自己","0","2","2"
"据自己的历","0","2","2"
"百年修改历","0","2","2"
"年修改历法","0","2","2"
"推算四百六","0","2","2"
"算四百六十","0","2","2"
"六十六日和","0","2","2"
"十六日和一","0","2","2"
"六日和一次","0","2","2"
"推算五百三","0","2","2"
"算五百三十","0","2","2"
"推算四百八","0","2","2"
"算四百八十","0","2","2"
"日和十九次","0","2","2"
"和十九次日","0","2","2"
"十九次日食","0","2","2"
"九次日食符","0","2","2"
"研治历法的","0","2","2"
"然后才可以","0","2","2"
"十九分之三","0","2","2"
"日所在宿度","0","2","2"
"的有二十五","0","2","2"
"节制他们的","0","2","2"
"根据旧有的","0","2","2"
"方面的制度","0","2","2"
"从前的典章","0","2","2"
"难道说的就","0","2","2"
"道说的就是","0","2","2"
"中最重要的","0","2","2"
"就是用来表","0","2","2"
"是用来表达","0","2","2"
"方面还没有","0","2","2"
"恢复古代的","0","2","2"
"古代的样子","0","2","2"
"定朝廷礼仪","0","2","2"
"文帝又命令","0","2","2"
"为一百六十","0","2","2"
"一百六十五","0","2","2"
"邦国的大事","0","2","2"
"有关的制度","0","2","2"
"就是很自然","0","2","2"
"很自然的了","0","2","2"
"不同的地方","0","2","2"
"堂宗祀文帝","0","2","2"
"秦朝焚书坑","0","2","2"
"朝焚书坑儒","0","2","2"
"焚书坑儒之","0","2","2"
"书坑儒之后","0","2","2"
"郊祭祀的叫","0","2","2"
"用来配享上","0","2","2"
"当时还没有","0","2","2"
"同称为昊天","0","2","2"
"称为昊天上","0","2","2"
"为昊天上帝","0","2","2"
"皇帝用以配","0","2","2"
"帝用以配享","0","2","2"
"稷来配享上","0","2","2"
"来得及建立","0","2","2"
"二年才开始","0","2","2"
"当时的制度","0","2","2"
"成帝咸和八","0","2","2"
"帝咸和八年","0","2","2"
"是束晋时期","0","2","2"
"在北郊祭祀","0","2","2"
"没有明文规","0","2","2"
"像今天这样","0","2","2"
"郊祀庙祭时","0","2","2"
"郊祀后稷来","0","2","2"
"祀后稷来配","0","2","2"
"堂宗祀文王","0","2","2"
"宗祀文王来","0","2","2"
"祀文王来配","0","2","2"
"文王来配享","0","2","2"
"用文帝配享","0","2","2"
"是不一致的","0","2","2"
"挚虞的意见","0","2","2"
"在明堂祭祀","0","2","2"
"去除五帝的","0","2","2"
"除五帝的神","0","2","2"
"祀天的时候","0","2","2"
"了不同的意","0","2","2"
"五时的颜色","0","2","2"
"其他三个季","0","2","2"
"他三个季节","0","2","2"
"成帝咸和五","0","2","2"
"帝咸和五年","0","2","2"
"和五年六月","0","2","2"
"奏请读秋季","0","2","2"
"中没有这样","0","2","2"
"华恒的提议","0","2","2"
"选择吉日良","0","2","2"
"择吉日良辰","0","2","2"
"到武帝泰始","0","2","2"
"因此古代的","0","2","2"
"此古代的圣","0","2","2"
"百姓的田地","0","2","2"
"从惠帝以后","0","2","2"
"种藉田的制","0","2","2"
"藉田的制度","0","2","2"
"皇帝是否应","0","2","2"
"贺循回答说","0","2","2"
"礼仪中没有","0","2","2"
"方田地上祠","0","2","2"
"田地上祠祭","0","2","2"
"三个季节不","0","2","2"
"行耕种藉田","0","2","2"
"耕种百亩藉","0","2","2"
"种百亩藉田","0","2","2"
"在北郊祭蚕","0","2","2"
"皇后亲自到","0","2","2"
"后夫人亲自","0","2","2"
"依从古代的","0","2","2"
"天子亲自耕","0","2","2"
"现在的情况","0","2","2"
"乘坐以油彩","0","2","2"
"绘的云母安","0","2","2"
"的云母安车","0","2","2"
"公主以下的","0","2","2"
"主以下的人","0","2","2"
"于是下诏说","0","2","2"
"为百姓立社","0","2","2"
"百姓立社庙","0","2","2"
"为自己立社","0","2","2"
"景侯解释说","0","2","2"
"社作为人间","0","2","2"
"作为人间的","0","2","2"
