"N-gram","原文","翻译","Total"
"被任命为廷","0","2","2"
"任命为廷尉","0","2","2"
"学生常常有","0","2","2"
"任抚军行参","0","2","2"
"入京兼中书","0","2","2"
"京兼中书通","0","2","2"
"后被任命为","0","2","2"
"高祖十分赞","0","2","2"
"祖十分赞赏","0","2","2"
"得了这样的","0","2","2"
"又任领军将","0","2","2"
"军之职不变","0","2","2"
"任晋安太守","0","2","2"
"百姓无论老","0","2","2"
"姓无论老少","0","2","2"
"入朝兼中书","0","2","2"
"朝兼中书通","0","2","2"
"不久他又任","0","2","2"
"以前的友好","0","2","2"
"持自己的意","0","2","2"
"自己的意见","0","2","2"
"石城公萧大","0","2","2"
"城公萧大款","0","2","2"
"订立盟约之","0","2","2"
"立盟约之后","0","2","2"
"主持事务的","0","2","2"
"声色俱厉地","0","2","2"
"便上表请求","0","2","2"
"赴京城救援","0","2","2"
"率领步兵骑","0","2","2"
"领步兵骑兵","0","2","2"
"步兵骑兵一","0","2","2"
"兵骑兵一万","0","2","2"
"州刺史裴之","0","2","2"
"提议推举柳","0","2","2"
"推举柳司州","0","2","2"
"对柳仲礼说","0","2","2"
"水陆两路一","0","2","2"
"陆两路一起","0","2","2"
"两路一起进","0","2","2"
"登上禅灵寺","0","2","2"
"有志向有节","0","2","2"
"志向有节操","0","2","2"
"初出仕任王","0","2","2"
"出仕任王国","0","2","2"
"仕任王国侍","0","2","2"
"的弟弟江子","0","2","2"
"弟弟江子四","0","2","2"
"率领水军一","0","2","2"
"从小路步行","0","2","2"
"和他的弟弟","0","2","2"
"追赠江子四","0","2","2"
"赠江子四为","0","2","2"
"追赠江子五","0","2","2"
"赠江子五为","0","2","2"
"景之乱平定","0","2","2"
"祸事而感伤","0","2","2"
"出京任永阳","0","2","2"
"京任永阳内","0","2","2"
"任永阳内史","0","2","2"
"死时六十二","0","2","2"
"时六十二岁","0","2","2"
"祖追赠他为","0","2","2"
"都来到京城","0","2","2"
"并任命他为","0","2","2"
"答应了他的","0","2","2"
"应了他的要","0","2","2"
"了他的要求","0","2","2"
"南康王萧会","0","2","2"
"康王萧会理","0","2","2"
"侯萧贲知道","0","2","2"
"是我想要得","0","2","2"
"我想要得到","0","2","2"
"想要得到的","0","2","2"
"郡王萧大连","0","2","2"
"西阳王萧大","0","2","2"
"绥建王萧大","0","2","2"
"建王萧大挚","0","2","2"
"小聪明颖悟","0","2","2"
"当时萧大心","0","2","2"
"兼石头戍军","0","2","2"
"人都归附他","0","2","2"
"路人马一同","0","2","2"
"率城投降侯","0","2","2"
"城投降侯景","0","2","2"
"驻扎在栅口","0","2","2"
"萧大心听到","0","2","2"
"大心听到这","0","2","2"
"心听到这个","0","2","2"
"率领五千精","0","2","2"
"领五千精兵","0","2","2"
"王之间产生","0","2","2"
"手下的将领","0","2","2"
"萧大心于是","0","2","2"
"于是和任约","0","2","2"
"十一岁的时","0","2","2"
"一岁的时候","0","2","2"
"为轻车将军","0","2","2"
"为南海郡王","0","2","2"
"萧大连被封","0","2","2"
"大连被封为","0","2","2"
"高祖十分高","0","2","2"
"祖十分高兴","0","2","2"
"萧大连弃城","0","2","2"
"大连弃城逃","0","2","2"
"被叛贼擒获","0","2","2"
"萧大春被封","0","2","2"
"大春被封为","0","2","2"
"为安陆郡王","0","2","2"
"死时二十二","0","2","2"
"时二十二岁","0","2","2"
"七岁的时候","0","2","2"
"京任宣惠将","0","2","2"
"将军之号不","0","2","2"
"军之号不变","0","2","2"
"死时十三岁","0","2","2"
"他被封为武","0","2","2"
"有众生应当","0","2","2"
"众生应当遭","0","2","2"
"生应当遭受","0","2","2"
"应当遭受的","0","2","2"
"高祖驾崩之","0","2","2"
"祖驾崩之后","0","2","2"
"见到这种情","0","2","2"
"这种情景的","0","2","2"
"忠壮世子萧","0","2","2"
"壮世子萧方","0","2","2"
"贞惠世子萧","0","2","2"
"惠世子萧方","0","2","2"
"世子萧方诸","0","2","2"
"太子萧方矩","0","2","2"
"喜爱山林泉","0","2","2"
"爱山林泉石","0","2","2"
"正值侯景叛","0","2","2"
"值侯景叛乱","0","2","2"
"到萧方等的","0","2","2"
"为他的才能","0","2","2"
"对自己亲近","0","2","2"
"自己亲近的","0","2","2"
"萧方等率军","0","2","2"
"祖的第二个","0","2","2"
"军顺流而下","0","2","2"
"手下将领任","0","2","2"
"手下将领宋","0","2","2"
"下将领宋子","0","2","2"
"从小道袭击","0","2","2"
"城于是被攻","0","2","2"
"于是被攻陷","0","2","2"
"湘东王命王","0","2","2"
"东王命王僧","0","2","2"
"王命王僧辩","0","2","2"
"任振远将军","0","2","2"
"王僧辩为领","0","2","2"
"僧辩为领军","0","2","2"
"辩为领军将","0","2","2"
"王僧辩因为","0","2","2"
"他们全部聚","0","2","2"
"王爷的命令","0","2","2"
"岳阳王的军","0","2","2"
"阳王的军队","0","2","2"
"自己的侍从","0","2","2"
"的十条罪状","0","2","2"
"队驻扎在巴","0","2","2"
"驻扎在巴陵","0","2","2"
"士气十分旺","0","2","2"
"气十分旺盛","0","2","2"
"率领一万人","0","2","2"
"杀伤很多叛","0","2","2"
"伤很多叛军","0","2","2"
"军屡屡进攻","0","2","2"
"僧辩当即率","0","2","2"
"辩当即率领","0","2","2"
"让自己率领","0","2","2"
"认为王僧辩","0","2","2"
"王僧辩命杜","0","2","2"
"率领一千名","0","2","2"
"领一千名精","0","2","2"
"各路人马一","0","2","2"
"又重新上表","0","2","2"
"兖州刺史侯","0","2","2"
"刺史侯填率","0","2","2"
"天地的灵气","0","2","2"
"言辞神色都","0","2","2"
"等人率领一","0","2","2"
"王僧辩水军","0","2","2"
"军在石头城","0","2","2"
"在石头城北","0","2","2"
"领军队占据","0","2","2"
"王僧辩的功","0","2","2"
"有什么功劳","0","2","2"
"因为王僧辩","0","2","2"
"下韶命王僧","0","2","2"
"韶命王僧辩","0","2","2"
"千名精锐士","0","2","2"
"叛乱的时候","0","2","2"
"朝廷内外人","0","2","2"
"他手下的大","0","2","2"
"陈霸先镇守","0","2","2"
"在下的百姓","0","2","2"
"在天监初年","0","2","2"
"不肯与她相","0","2","2"
"肯与她相见","0","2","2"
"到王僧辩被","0","2","2"
"朝野人士都","0","2","2"
"灵柩将要运","0","2","2"
"柩将要运回","0","2","2"
"装运灵柩的","0","2","2"
"运灵柩的船","0","2","2"
"接纳贞阳侯","0","2","2"
"梁国的继位","0","2","2"
"国的继位君","0","2","2"
"的继位君主","0","2","2"
"写信给王僧","0","2","2"
"信给王僧辩","0","2","2"
"是乌合之众","0","2","2"
"等到贞阳侯","0","2","2"
"骑常侍裴之","0","2","2"
"立即作出决","0","2","2"
"权景宣的信","0","2","2"
"向陛下启奏","0","2","2"
"弟弟的儿子","0","2","2"
"本来就应当","0","2","2"
"为质的人员","0","2","2"
"贞阳侯登上","0","2","2"
"放火焚烧南","0","2","2"
"荆城被攻陷","0","2","2"
"世祖命胡僧","0","2","2"
"一座门备办","0","2","2"
"座门备办成","0","2","2"
"景的将领任","0","2","2"
"徐文盛等人","0","2","2"
"郢州被攻陷","0","2","2"
"除他的官爵","0","2","2"
"你为什么不","0","2","2"
"任职的地方","0","2","2"
"封为枝江县","0","2","2"
"东进征讨侯","0","2","2"
"正遇上候景","0","2","2"
"继续跟随王","0","2","2"
"续跟随王僧","0","2","2"
"随王僧辩追","0","2","2"
"王僧辩追击","0","2","2"
"侯景叛乱平","0","2","2"
"景叛乱平定","0","2","2"
"王僧辩一起","0","2","2"
"陆纳等人投","0","2","2"
"纳等人投降","0","2","2"
"又与王僧辩","0","2","2"
"征讨武陵王","0","2","2"
"的后代子孙","0","2","2"
"一同归附世","0","2","2"
"同归附世祖","0","2","2"
"世祖授他为","0","2","2"
"平息了叛乱","0","2","2"
"授他为持节","0","2","2"
"平定了叛乱","0","2","2"
"大败侯子鉴","0","2","2"
"从小就非常","0","2","2"
"到高祖登上","0","2","2"
"即使是古代","0","2","2"
"使是古代的","0","2","2"
"他五岁的时","0","2","2"
"过去又苏醒","0","2","2"
"去又苏醒过","0","2","2"
"滕昙恭的家","0","2","2"
"到成年以后","0","2","2"
"召出来任奉","0","2","2"
"出来任奉朝","0","2","2"
"来任奉朝请","0","2","2"
"沈崇愫因为","0","2","2"
"昼夜号呼痛","0","2","2"
"夜号呼痛哭","0","2","2"
"经过很长时","0","2","2"
"过很长时间","0","2","2"
"高祖听到这","0","2","2"
"哀痛超过常","0","2","2"
"痛超过常礼","0","2","2"
"他除去丧服","0","2","2"
"的第九代子","0","2","2"
"宋元嘉末年","0","2","2"
"他为员外散","0","2","2"
"情况向朝廷","0","2","2"
"况向朝廷启","0","2","2"
"向朝廷启奏","0","2","2"
"高祖下韶派","0","2","2"
"听到空中有","0","2","2"
"他上表启奏","0","2","2"
"巴西梓潼二","0","2","2"
"西梓潼二郡","0","2","2"
"他家世代居","0","2","2"
"家世代居住","0","2","2"
"亲族对他的","0","2","2"
"是个出色的","0","2","2"
"惜自己的生","0","2","2"
"几岁的时候","0","2","2"
"父亲就去世","0","2","2"
"认为这是孝","0","2","2"
"为这是孝心","0","2","2"
"是孝心感动","0","2","2"
"他家中贫穷","0","2","2"
"守丧的时候","0","2","2"
"有人对他说","0","2","2"
"任安成王国","0","2","2"
"每次吊哭都","0","2","2"
"次吊哭都哭","0","2","2"
"吊哭都哭到","0","2","2"
"哭都哭到呕","0","2","2"
"都哭到呕血","0","2","2"
"他的父亲何","0","2","2"
"以处事和洽","0","2","2"
"处事和洽得","0","2","2"
"和洽得当而","0","2","2"
"洽得当而着","0","2","2"
"得当而着称","0","2","2"
"任仁威南康","0","2","2"
"天衣不解带","0","2","2"
"宋升明年间","0","2","2"
"穿布衣吃蔬","0","2","2"
"布衣吃蔬食","0","2","2"
"白天黑夜都","0","2","2"
"都号呼痛哭","0","2","2"
"孝心感动神","0","2","2"
"心感动神明","0","2","2"
"感动神明所","0","2","2"
"动神明所致","0","2","2"
"十三岁的时","0","2","2"
"三岁的时候","0","2","2"
"饮用慧眼水","0","2","2"
"祖父刘乘民","0","2","2"
"宋时任冀州","0","2","2"
"时任冀州刺","0","2","2"
"父亲刘闻慰","0","2","2"
"齐时为正员","0","2","2"
"时为正员郎","0","2","2"
"都感到惊异","0","2","2"
"入京任尚书","0","2","2"
"任尚书主客","0","2","2"
"没有接受任","0","2","2"
"有接受任命","0","2","2"
"僧人对自己","0","2","2"
"人对自己说","0","2","2"
"并兼国子助","0","2","2"
"生性十分孝","0","2","2"
"性十分孝敬","0","2","2"
"谢蔺的母亲","0","2","2"
"而毁灭生命","0","2","2"
"竟到了这样","0","2","2"
"因为这一点","0","2","2"
"现在把这些","0","2","2"
"这些人的事","0","2","2"
"些人的事迹","0","2","2"
"从小专心好","0","2","2"
"小专心好学","0","2","2"
"聚集学生教","0","2","2"
"集学生教授","0","2","2"
"伏曼容入京","0","2","2"
"曼容入京被","0","2","2"
"容入京被授","0","2","2"
"入京被授为","0","2","2"
"讲的学生常","0","2","2"
"伏曼容之子","0","2","2"
"他的祖父何","0","2","2"
"任扬州从事","0","2","2"
"他的去世伤","0","2","2"
"按照以前的","0","2","2"
"照以前的典","0","2","2"
"人死后没有","0","2","2"
"他的祖父范","0","2","2"
"范缜在刘珊","0","2","2"
"缜在刘珊门","0","2","2"
"在刘珊门下","0","2","2"
"门下学习多","0","2","2"
"下学习多年","0","2","2"
"被征召为尚","0","2","2"
"征召为尚书","0","2","2"
"赠送东西给","0","2","2"
"在茵席之上","0","2","2"
"坠落在秽土","0","2","2"
"落在秽土粪","0","2","2"
"在秽土粪坑","0","2","2"
"秽土粪坑旁","0","2","2"
"土粪坑旁边","0","2","2"
"凭什么知道","0","2","2"
"形体就是精","0","2","2"
"体就是精神","0","2","2"
"精神也就消","0","2","2"
"神也就消灭","0","2","2"
"有知觉的东","0","2","2"
"知觉的东西","0","2","2"
"觉的东西的","0","2","2"
"的东西的称","0","2","2"
"东西的称呼","0","2","2"
"精神和形体","0","2","2"
"刀和锋利的","0","2","2"
"和锋利的关","0","2","2"
"锋利的关系","0","2","2"
"像你刚才所","0","2","2"
"你刚才所说","0","2","2"
"刚才所说的","0","2","2"
"才所说的那","0","2","2"
"所说的那样","0","2","2"
"有知觉的物","0","2","2"
"是没有知觉","0","2","2"
"是活人的形","0","2","2"
"的形骸不同","0","2","2"
"形骸不同于","0","2","2"
"死人的形骸","0","2","2"
"不是死人的","0","2","2"
"是死人的骨","0","2","2"
"人的形骸变","0","2","2"
"的形骸变来","0","2","2"
"之间有什么","0","2","2"
"间有什么区","0","2","2"
"有什么区别","0","2","2"
"形体的时候","0","2","2"
"成的东西一","0","2","2"
"东西一定会","0","2","2"
"渐生成的东","0","2","2"
"都是精神的","0","2","2"
"是精神的一","0","2","2"
"类东西也应","0","2","2"
"东西也应当","0","2","2"
"痛痒的知觉","0","2","2"
"但毕竟同属","0","2","2"
"毕竟同属一","0","2","2"
"竟同属一个","0","2","2"
"是由心主管","0","2","2"
"是指五脏中","0","2","2"
"指五脏中的","0","2","2"
"五脏中的心","0","2","2"
"有它的基本","0","2","2"
"它的基本作","0","2","2"
"的基本作用","0","2","2"
"自己的形体","0","2","2"
"圣人的形体","0","2","2"
"凡人的形体","0","2","2"
"凡人圣人的","0","2","2"
"人圣人的区","0","2","2"
"圣人的区别","0","2","2"
"人的形体上","0","2","2"
"形体不一样","0","2","2"
"有这样的情","0","2","2"
"这样的情况","0","2","2"
"应当是这样","0","2","2"
"指的就是这","0","2","2"
"知道鬼神的","0","2","2"
"祭祀祖先的","0","2","2"
"祀祖先的礼","0","2","2"
"有文集十卷","0","2","2"
"能够谈论老","0","2","2"
"自己的长处","0","2","2"
"严植之迁任","0","2","2"
"生常有数百","0","2","2"
"妻子和孩子","0","2","2"
"被拜为步兵","0","2","2"
"拜为步兵校","0","2","2"
"任晋安王国","0","2","2"
"他是晋骠骑","0","2","2"
"是晋骠骑将","0","2","2"
"迁任王府行","0","2","2"
"任王府行参","0","2","2"
"清明廉洁的","0","2","2"
"明廉洁的政","0","2","2"
"上表请求解","0","2","2"
"表请求解职","0","2","2"
"为慈母的族","0","2","2"
"慈母的族亲","0","2","2"
"母的族亲服","0","2","2"
"的族亲服丧","0","2","2"
"服丧的规定","0","2","2"
"不随从父亲","0","2","2"
"随从父亲为","0","2","2"
"为慈祖母服","0","2","2"
"慈祖母服丧","0","2","2"
"是很清楚的","0","2","2"
"慈母服丧的","0","2","2"
"如同为母亲","0","2","2"
"同为母亲服","0","2","2"
"为他们服丧","0","2","2"
"之子不为慈","0","2","2"
"不为慈母服","0","2","2"
"清楚地知道","0","2","2"
"养育自己的","0","2","2"
"育自己的庶","0","2","2"
"指贵族之子","0","2","2"
"我认为应当","0","2","2"
"之子生母死","0","2","2"
"子生母死了","0","2","2"
"是嫡妻之子","0","2","2"
"服小功丧服","0","2","2"
"是为了表明","0","2","2"
"从诸母中选","0","2","2"
"诸母中选择","0","2","2"
"兄弟的母亲","0","2","2"
"小功丧服的","0","2","2"
"对任师保的","0","2","2"
"不必服丧的","0","2","2"
"说君子之子","0","2","2"
"不久除授为","0","2","2"
"出京任吴令","0","2","2"
"收聚学生讲","0","2","2"
"聚学生讲授","0","2","2"
"学生常常达","0","2","2"
"生常常达到","0","2","2"
"常常达到数","0","2","2"
"常达到数百","0","2","2"
"达到数百人","0","2","2"
"杜预的注解","0","2","2"
"任长沙内史","0","2","2"
"会稽山阴入","0","2","2"
"任国子助教","0","2","2"
"士之职不变","0","2","2"
"出京任信武","0","2","2"
"太守之职不","0","2","2"
"守之职不变","0","2","2"
"给自己规定","0","2","2"
"他专心一意","0","2","2"
"这些人没有","0","2","2"
"后被除授为","0","2","2"
"被除授为员","0","2","2"
"除授为员外","0","2","2"
"人贺琛奉皇","0","2","2"
"贺琛奉皇上","0","2","2"
"上表启奏让","0","2","2"
"帮助自己撰","0","2","2"
"助自己撰写","0","2","2"
"一书完成之","0","2","2"
"书完成之后","0","2","2"
"迁任郢州刺","0","2","2"
"继承了他的","0","2","2"
"承了他的学","0","2","2"
"了他的学说","0","2","2"
"从小聪慧机","0","2","2"
"小聪慧机敏","0","2","2"
"高祖下韶命","0","2","2"
"任职期间清","0","2","2"
"职期间清正","0","2","2"
"死时三十岁","0","2","2"
"所著的诗赋","0","2","2"
"授太学博士","0","2","2"
"丘迟被拜为","0","2","2"
"是因为畏惧","0","2","2"
"因为公事而","0","2","2"
"为公事而免","0","2","2"
"京城的时候","0","2","2"
"的人络绎不","0","2","2"
"人络绎不绝","0","2","2"
"七岁时就能","0","2","2"
"被除授为东","0","2","2"
"除授为东阳","0","2","2"
"世家大族中","0","2","2"
"后来出京任","0","2","2"
"积功迁任中","0","2","2"
"齐永明年问","0","2","2"
"自己的志向","0","2","2"
"父亲守丧时","0","2","2"
"建安王迁任","0","2","2"
"安王迁任江","0","2","2"
"王迁任江州","0","2","2"
"而显示才能","0","2","2"
"显示才能的","0","2","2"
"示才能的是","0","2","2"
"在齐永明年","0","2","2"
"卫军将军王","0","2","2"
"军将军王俭","0","2","2"
"建安时期的","0","2","2"
"能舆他相提","0","2","2"
"舆他相提并","0","2","2"
"藉诗以表达","0","2","2"
"士大夫之流","0","2","2"
"不同的见解","0","2","2"
"齐隆昌年间","0","2","2"
"周兴嗣被除","0","2","2"
"兴嗣被除授","0","2","2"
"嗣被除授为","0","2","2"
"又任给事中","0","2","2"
"授为奉朝请","0","2","2"
"高祖下命令","0","2","2"
"实现自己的","0","2","2"
"祖父何尚之","0","2","2"
"任宜都太守","0","2","2"
"请求让自己","0","2","2"
"是世家大族","0","2","2"
"去拜访何点","0","2","2"
"于是就放弃","0","2","2"
"外建了座房","0","2","2"
"建了座房子","0","2","2"
