"N-gram","原文","翻译","Total"
"光武帝从蓟","0","2","2"
"武帝从蓟到","0","2","2"
"帝从蓟到信","0","2","2"
"从蓟到信都","0","2","2"
"永平十五年","0","2","2"
"鼓子莺鞍而","0","2","2"
"子莺鞍而归","0","2","2"
"子庄溪水发","0","2","2"
"庄溪水发源","0","2","2"
"于北方的子","0","2","2"
"北方的子庄","0","2","2"
"方的子庄关","0","2","2"
"往南流经五","0","2","2"
"南流经五公","0","2","2"
"流经五公城","0","2","2"
"经五公城西","0","2","2"
"支流往南流","0","2","2"
"所以能经久","0","2","2"
"以能经久不","0","2","2"
"与云霞相接","0","2","2"
"移到这里来","0","2","2"
"到这里来的","0","2","2"
"蛋尤泉出自","0","2","2"
"尤泉出自蛋","0","2","2"
"泉出自蛋尤","0","2","2"
"出自蛋尤城","0","2","2"
"东面没有城","0","2","2"
"面没有城墙","0","2","2"
"块有花纹的","0","2","2"
"有花纹的石","0","2","2"
"花纹的石头","0","2","2"
"过了一会儿","0","2","2"
"听到里面有","0","2","2"
"忖留觉察到","0","2","2"
"留觉察到了","0","2","2"
"就重新没入","0","2","2"
"重新没入水","0","2","2"
"新没入水中","0","2","2"
"外城城门也","0","2","2"
"城城门也叫","0","2","2"
"城门也叫东","0","2","2"
"门也叫东都","0","2","2"
"也叫东都门","0","2","2"
"就是逢萌挂","0","2","2"
"是逢萌挂冠","0","2","2"
"逢萌挂冠弃","0","2","2"
"萌挂冠弃官","0","2","2"
"挂冠弃官而","0","2","2"
"冠弃官而去","0","2","2"
"弃官而去的","0","2","2"
"官而去的地","0","2","2"
"而去的地方","0","2","2"
"他葬在昭王","0","2","2"
"葬在昭王庙","0","2","2"
"在昭王庙西","0","2","2"
"昭王庙西边","0","2","2"
"即渭南阴乡","0","2","2"
"渭南阴乡的","0","2","2"
"南阴乡的搏","0","2","2"
"阴乡的搏里","0","2","2"
"以民间称他","0","2","2"
"民间称他为","0","2","2"
"间称他为擂","0","2","2"
"称他为擂里","0","2","2"
"他为擂里子","0","2","2"
"函谷关是第","0","2","2"
"谷关是第一","0","2","2"
"关是第一关","0","2","2"
"在八关之列","0","2","2"
"此人们就将","0","2","2"
"人们就将它","0","2","2"
"们就将它作","0","2","2"
"就将它作为","0","2","2"
"将它作为八","0","2","2"
"它作为八关","0","2","2"
"作为八关的","0","2","2"
"为八关的总","0","2","2"
"八关的总称","0","2","2"
"里的滑国在","0","2","2"
"的滑国在这","0","2","2"
"滑国在这里","0","2","2"
"国在这里建","0","2","2"
"发源于西面","0","2","2"
"往东流经孤","0","2","2"
"东流经孤山","0","2","2"
"河渠并非全","0","2","2"
"渠并非全是","0","2","2"
"并非全是周","0","2","2"
"非全是周公","0","2","2"
"全是周公所","0","2","2"
"方湖东西一","0","2","2"
"湖东西一百","0","2","2"
"东西一百九","0","2","2"
"西一百九十","0","2","2"
"一百九十步","0","2","2"
"从前水衡署","0","2","2"
"前水衡署就","0","2","2"
"水衡署就在","0","2","2"
"衡署就在这","0","2","2"
"署就在这里","0","2","2"
"苗人入侵京","0","2","2"
"人入侵京师","0","2","2"
"董伯都反叛","0","2","2"
"伯都反叛了","0","2","2"
"章安县令厌","0","2","2"
"安县令厌恶","0","2","2"
"县令厌恶他","0","2","2"
"北城种植果","0","2","2"
"称为玄武圃","0","2","2"
"两处都有宫","0","2","2"
"处都有宫殿","0","2","2"
"昆仑山有三","0","2","2"
"在地下潜流","0","2","2"
"从积石山流","0","2","2"
"按各种地理","0","2","2"
"以上几种说","0","2","2"
"上几种说法","0","2","2"
"几种说法各","0","2","2"
"种说法各不","0","2","2"
"高一万一千","0","2","2"
"一万一千里","0","2","2"
"方圆八百里","0","2","2"
"水从山间出","0","2","2"
"从山间出来","0","2","2"
"奔流入海的","0","2","2"
"引水灌溉田","0","2","2"
"水灌溉田亩","0","2","2"
"这是因为水","0","2","2"
"是因为水道","0","2","2"
"就住在那里","0","2","2"
"穆天子西行","0","2","2"
"中都有记载","0","2","2"
"它流经中州","0","2","2"
"山就是昆仑","0","2","2"
"就是昆仑山","0","2","2"
"在西域以东","0","2","2"
"名叫新陶水","0","2","2"
"路险阻难行","0","2","2"
"令人头晕目","0","2","2"
"人头晕目眩","0","2","2"
"佛陀的晒衣","0","2","2"
"陀的晒衣石","0","2","2"
"的晒衣石也","0","2","2"
"晒衣石也还","0","2","2"
"河往西南流","0","2","2"
"又转向东南","0","2","2"
"所以称为中","0","2","2"
"阿褥达山西","0","2","2"
"山的西南边","0","2","2"
"又有一条水","0","2","2"
"出山后往西","0","2","2"
"向东南注入","0","2","2"
"恒水往东南","0","2","2"
"拘夷那褐国","0","2","2"
"国南边流过","0","2","2"
"天界的神人","0","2","2"
"神王各分得","0","2","2"
"王各分得少","0","2","2"
"各分得少许","0","2","2"
"大部分送回","0","2","2"
"部分送回本","0","2","2"
"分送回本国","0","2","2"
"流注入恒水","0","2","2"
"城墙周围长","0","2","2"
"看到的只有","0","2","2"
"在这里住宿","0","2","2"
"这地方原来","0","2","2"
"地方原来是","0","2","2"
"得眉清目秀","0","2","2"
"走下三道宝","0","2","2"
"十里有一座","0","2","2"
"喷水给太子","0","2","2"
"水给太子沐","0","2","2"
"给太子沐浴","0","2","2"
"于是就变成","0","2","2"
"靠这泉水饮","0","2","2"
"这泉水饮用","0","2","2"
"佛陀的地方","0","2","2"
"阿育王用青","0","2","2"
"育王用青石","0","2","2"
"在两边夹住","0","2","2"
"用晋朝的话","0","2","2"
"天地的中央","0","2","2"
"建八万四千","0","2","2"
"八万四千座","0","2","2"
"万四千座塔","0","2","2"
"这一带空寂","0","2","2"
"一带空寂荒","0","2","2"
"带空寂荒凉","0","2","2"
"于是就在河","0","2","2"
"是就在河心","0","2","2"
"就在河心跳","0","2","2"
"在河心跳入","0","2","2"
"河心跳入三","0","2","2"
"心跳入三昧","0","2","2"
"跳入三昧真","0","2","2"
"入三昧真火","0","2","2"
"三昧真火中","0","2","2"
"昧真火中自","0","2","2"
"真火中自焚","0","2","2"
"火中自焚解","0","2","2"
"中自焚解脱","0","2","2"
"身体分作两","0","2","2"
"体分作两半","0","2","2"
"两岸各有一","0","2","2"
"岸各有一半","0","2","2"
"是阿阁世王","0","2","2"
"距山顶还有","0","2","2"
"山顶还有三","0","2","2"
"顶还有三里","0","2","2"
"还有三里处","0","2","2"
"这是佛陀坐","0","2","2"
"是佛陀坐禅","0","2","2"
"佛陀坐禅的","0","2","2"
"陀坐禅的地","0","2","2"
"山峰峦秀丽","0","2","2"
"今天都还在","0","2","2"
"这里往东北","0","2","2"
"是过去将来","0","2","2"
"过去将来诸","0","2","2"
"去将来诸佛","0","2","2"
"将来诸佛成","0","2","2"
"来诸佛成道","0","2","2"
"诸佛成道的","0","2","2"
"佛成道的地","0","2","2"
"成道的地方","0","2","2"
"在尼拘律树","0","2","2"
"法显从这里","0","2","2"
"住过的地方","0","2","2"
"佛陀转法轮","0","2","2"
"陀转法轮的","0","2","2"
"转法轮的地","0","2","2"
"法轮的地点","0","2","2"
"就在都城以","0","2","2"
"在都城以北","0","2","2"
"都城以北二","0","2","2"
"城以北二十","0","2","2"
"以北二十里","0","2","2"
"是维摩栖息","0","2","2"
"维摩栖息过","0","2","2"
"摩栖息过的","0","2","2"
"栖息过的地","0","2","2"
"息过的地方","0","2","2"
"到尽头就是","0","2","2"
"水分为两条","0","2","2"
"发源于山中","0","2","2"
"知道昆仑山","0","2","2"
"昆仑山上有","0","2","2"
"山上有木禾","0","2","2"
"一里长九纯","0","2","2"
"一纯长一丈","0","2","2"
"纯长一丈五","0","2","2"
"长一丈五尺","0","2","2"
"于它的东北","0","2","2"
"它的东北角","0","2","2"
"赤水发源于","0","2","2"
"洋水发源于","0","2","2"
"可以长生不","0","2","2"
"以长生不死","0","2","2"
"又登到高一","0","2","2"
"登到高一倍","0","2","2"
"到高一倍的","0","2","2"
"其中的两条","0","2","2"
"形状就像一","0","2","2"
"面方圆千里","0","2","2"
"城上分布着","0","2","2"
"就在这里治","0","2","2"
"这里治理着","0","2","2"
"所管辖的地","0","2","2"
"管辖的地方","0","2","2"
"圆周就像刀","0","2","2"
"周就像刀削","0","2","2"
"昆仑山东南","0","2","2"
"是从这里出","0","2","2"
"源于河东郡","0","2","2"
"于河东郡垣","0","2","2"
"河东郡垣县","0","2","2"
"从地下潜流","0","2","2"
"泉水的源头","0","2","2"
"县西北的平","0","2","2"
"西北的平地","0","2","2"
"水往南流与","0","2","2"
"西源出自原","0","2","2"
"源出自原城","0","2","2"
"出自原城西","0","2","2"
"自原城西面","0","2","2"
"有东流水注","0","2","2"
"东流水注入","0","2","2"
"往东流经原","0","2","2"
"东流与北水","0","2","2"
"因而造成音","0","2","2"
"就是指此水","0","2","2"
"溪水往东北","0","2","2"
"汇合了北水","0","2","2"
"往东流经钟","0","2","2"
"西南的山下","0","2","2"
"然后折向东","0","2","2"
"转弯往北流","0","2","2"
"文帝元年前","0","2","2"
"汉高帝把这","0","2","2"
"高帝把这里","0","2","2"
"发源于积县","0","2","2"
"源于积县南","0","2","2"
"这里说到的","0","2","2"
"流过一座老","0","2","2"
"过一座老城","0","2","2"
"发源于南原","0","2","2"
"源于南原下","0","2","2"
"北注入溪水","0","2","2"
"居到这里来","0","2","2"
"寇苏忿生的","0","2","2"
"这地方赐给","0","2","2"
"在温城西北","0","2","2"
"西北往东南","0","2","2"
"南流注人河","0","2","2"
"水道往东南","0","2","2"
"在野王城西","0","2","2"
"野王城西面","0","2","2"
"城西面承接","0","2","2"
"南流经阳乡","0","2","2"
"敢死队三千","0","2","2"
"死队三千人","0","2","2"
"所以徐广说","0","2","2"
"邢人迁到夷","0","2","2"
"人迁到夷仪","0","2","2"
"平皋是邢丘","0","2","2"
"并不是封国","0","2","2"
"水又往南注","0","2","2"
"往东流过成","0","2","2"
"往东流过荣","0","2","2"
"河水往东南","0","2","2"
"往东南与淮","0","2","2"
"东南与淮水","0","2","2"
"水从河水分","0","2","2"
"渠水往东流","0","2","2"
"流芳于后世","0","2","2"
"上流承接大","0","2","2"
"干涸无水了","0","2","2"
"在大河以北","0","2","2"
"也不大清楚","0","2","2"
"索水又往东","0","2","2"
"东流经荣阳","0","2","2"
"以南乡筑阳","0","2","2"
"亭侯李胜为","0","2","2"
"侯李胜为郡","0","2","2"
"李胜为郡守","0","2","2"
"里为他立祠","0","2","2"
"楚国攻打郑","0","2","2"
"国攻打郑国","0","2","2"
"承接旗然水","0","2","2"
"东流经荣泽","0","2","2"
"流经荣泽北","0","2","2"
"在荣阳县东","0","2","2"
"南流经卷县","0","2","2"
"是郑国地方","0","2","2"
"河水分出的","0","2","2"
"水分出的济","0","2","2"
"所以世人也","0","2","2"
"阳以东二十","0","2","2"
"典农都尉的","0","2","2"
"农都尉的治","0","2","2"
"成王九年前","0","2","2"
"这就不对了","0","2","2"
"是从这里开","0","2","2"
"水右边汇合","0","2","2"
"右边汇合黄","0","2","2"
"溪水流经两","0","2","2"
"水流经两树","0","2","2"
"流经两树之","0","2","2"
"经两树之间","0","2","2"
"往东注入鱼","0","2","2"
"东注入鱼水","0","2","2"
"鱼水又折向","0","2","2"
"水又折向西","0","2","2"
"又折向西北","0","2","2"
"折向西北流","0","2","2"
"黄水又往北","0","2","2"
"又往北流到","0","2","2"
"东北流经故","0","2","2"
"竹书穆天子","0","2","2"
"书穆天子传","0","2","2"
"另一条水往","0","2","2"
"二水汇合处","0","2","2"
"从那里分出","0","2","2"
"东流经封丘","0","2","2"
"经大梁城北","0","2","2"
"大梁城北面","0","2","2"
"往东流经仓","0","2","2"
"东流经仓垣","0","2","2"
"流经仓垣城","0","2","2"
"流经小黄县","0","2","2"
"经小黄县老","0","2","2"
"小黄县老城","0","2","2"
"就由此流出","0","2","2"
"以水为县名","0","2","2"
"天下平定后","0","2","2"
"往东流经济","0","2","2"
"济阳县老城","0","2","2"
"把他取名为","0","2","2"
"打败了狄人","0","2","2"
"在济水旁边","0","2","2"
"是宋国的地","0","2","2"
"宋国的地方","0","2","2"
"道路两边有","0","2","2"
"路两边有两","0","2","2"
"人们还称为","0","2","2"
"东北流经定","0","2","2"
"北流经定陶","0","2","2"
"流经定陶县","0","2","2"
"沿着城边往","0","2","2"
"着城边往东","0","2","2"
"城边往东流","0","2","2"
"是旧时的三","0","2","2"
"又转弯从县","0","2","2"
"转弯从县城","0","2","2"
"从县城东北","0","2","2"
"县东边承接","0","2","2"
"王十九年前","0","2","2"
"北方发源于","0","2","2"
"从前汉高祖","0","2","2"
"高祖平定了","0","2","2"
"于是就有了","0","2","2"
"上流承接黄","0","2","2"
"然后往北注","0","2","2"
"后往北注入","0","2","2"
"有两座山峰","0","2","2"
"流出一一这","0","2","2"
"的百姓迁到","0","2","2"
"河水往东北","0","2","2"
"东北流经三","0","2","2"
"河水又往北","0","2","2"
"往北流经临","0","2","2"
"流经临戎县","0","2","2"
"经临戎县老","0","2","2"
"临戎县老城","0","2","2"
"从县城西北","0","2","2"
"王莽把郡名","0","2","2"
"莽把郡名改","0","2","2"
"把郡名改为","0","2","2"
"郡名改为沟","0","2","2"
"名改为沟搜","0","2","2"
"县名改为极","0","2","2"
"名改为极武","0","2","2"
"出后积聚成","0","2","2"
"又转弯东流","0","2","2"
"连绵的山脉","0","2","2"
"东流经临河","0","2","2"
"流经临河县","0","2","2"
"恭王的儿子","0","2","2"
"王莽的监河","0","2","2"
"县往东流经","0","2","2"
"河水往东流","0","2","2"
"水往东流过","0","2","2"
"往东流过石","0","2","2"
"往东流过广","0","2","2"
"存疑造成的","0","2","2"
"疑造成的错","0","2","2"
"是中部都尉","0","2","2"
"往东流经稠","0","2","2"
"东流经稠阳","0","2","2"
"秦始皇设置","0","2","2"
"始皇设置九","0","2","2"
"秦始皇驱逐","0","2","2"
"始皇驱逐了","0","2","2"
"皇驱逐了匈","0","2","2"
"傍着河水东","0","2","2"
"着河水东岸","0","2","2"
"河水东岸修","0","2","2"
"水东岸修筑","0","2","2"
"东岸修筑保","0","2","2"
"岸修筑保垒","0","2","2"
"与阴山连成","0","2","2"
"阴山连成一","0","2","2"
"山连成一线","0","2","2"
"成为河上的","0","2","2"
"为河上的要","0","2","2"
"河上的要塞","0","2","2"
"发源于石门","0","2","2"
"源于石门山","0","2","2"
"从石门障往","0","2","2"
"条支流上口","0","2","2"
"支流上口在","0","2","2"
"白渠水发源","0","2","2"
"白渠水又往","0","2","2"
"渠水又往西","0","2","2"
"往西流经魏","0","2","2"
"就在那里筑","0","2","2"
"南注入芒干","0","2","2"
"注入芒干水","0","2","2"
"随从高祖到","0","2","2"
"从高祖到北","0","2","2"
"高祖到北方","0","2","2"
"祖到北方巡","0","2","2"
"到北方巡察","0","2","2"
"山上没有树","0","2","2"
"上没有树木","0","2","2"
"湖水往西南","0","2","2"
"我在太和年","0","2","2"
"县城在山南","0","2","2"
"商人的儿子","0","2","2"
"父亲的遗体","0","2","2"
"往西流经旧","0","2","2"
"陵县西南山","0","2","2"
"北方俗称大","0","2","2"
"陵县老城东","0","2","2"
"注入中陵水","0","2","2"
"善无县老城","0","2","2"
"无县老城西","0","2","2"
"是王莽的阴","0","2","2"
"中陵水又北","0","2","2"
"陵水又北流","0","2","2"
"源于东南六","0","2","2"
"于东南六十","0","2","2"
"沃水又往东","0","2","2"
"往东流经参","0","2","2"
"东流经参合","0","2","2"
"流经参合县","0","2","2"
"距沃阳县老","0","2","2"
"沃阳县老城","0","2","2"
"于县城东南","0","2","2"
"就是他们的","0","2","2"
"因山而取名","0","2","2"
"水发源于沃","0","2","2"
"源于东山下","0","2","2"
"北方俗称太","0","2","2"
"方俗称太罗","0","2","2"
"一百五十里","0","2","2"
"有一条水注","0","2","2"
"南流经老城","0","2","2"
"发源于西河","0","2","2"
"民间也称为","0","2","2"
"流注入浦水","0","2","2"
"浦水又往东","0","2","2"
"经吕梁之山","0","2","2"
"称为吕梁洪","0","2","2"
"有端水注入","0","2","2"
"发源于上郡","0","2","2"
"源于上郡的","0","2","2"
"于上郡的诸","0","2","2"
"上郡的诸次","0","2","2"
"郡的诸次之","0","2","2"
"的诸次之山","0","2","2"
"之水的发源","0","2","2"
"榆中在金城","0","2","2"
"这话说得不","0","2","2"
"话说得不错","0","2","2"
"沿着溪涧往","0","2","2"
"溪涧往西北","0","2","2"
"它的源头了","0","2","2"
"水发源于首","0","2","2"
"汤水发源于","0","2","2"
"山上没有草","0","2","2"
"上没有草木","0","2","2"
"这里注入河","0","2","2"
"里注入河水","0","2","2"
"说生水发源","0","2","2"
"生水发源于","0","2","2"
"水发源于孟","0","2","2"
"发源于孟山","0","2","2"
"北流经旧县","0","2","2"
"经旧县城南","0","2","2"
"城就是现在","0","2","2"
"水源出自西","0","2","2"
"兰水发源于","0","2","2"
"发源于龟兹","0","2","2"
"奢延水又往","0","2","2"
"镜波水发源","0","2","2"
"发源于南邪","0","2","2"
"源于南邪山","0","2","2"
"于南邪山的","0","2","2"
"南邪山的南","0","2","2"
"邪山的南谷","0","2","2"
"下流也通称","0","2","2"
"西北方的平","0","2","2"
"白羊水发源","0","2","2"
"于西南的白","0","2","2"
"西南的白羊","0","2","2"
"南的白羊溪","0","2","2"
"顺溪往东北","0","2","2"
"陵水发源于","0","2","2"
"水发源于陵","0","2","2"
"边注入河水","0","2","2"
"里封给代共","0","2","2"
"封给代共王","0","2","2"
"给代共王的","0","2","2"
"代共王的儿","0","2","2"
"元朔三年把","0","2","2"
"朔三年把这","0","2","2"
"三年把这里","0","2","2"
"帝十一年把","0","2","2"
