"N-gram","原文","翻译","Total"
"越王和王太","0","2","2"
"王和王太后","0","2","2"
"比照内地的","0","2","2"
"照内地的诸","0","2","2"
"内地的诸侯","0","2","2"
"他们的要求","0","2","2"
"南越丞相吕","0","2","2"
"越丞相吕嘉","0","2","2"
"汉朝的法律","0","2","2"
"京朝见天子","0","2","2"
"见汉朝使者","0","2","2"
"是自己的亲","0","2","2"
"自己的亲信","0","2","2"
"几个月过去","0","2","2"
"个月过去了","0","2","2"
"太后有淫乱","0","2","2"
"有淫乱行为","0","2","2"
"汉天子听说","0","2","2"
"人出使南越","0","2","2"
"王太后的弟","0","2","2"
"同汉朝使者","0","2","2"
"弟弟率兵攻","0","2","2"
"韩千秋的军","0","2","2"
"千秋的军队","0","2","2"
"是把他们全","0","2","2"
"朝使者的符","0","2","2"
"使者的符节","0","2","2"
"当了伏波将","0","2","2"
"降汉朝被封","0","2","2"
"将军和下厉","0","2","2"
"军和下厉将","0","2","2"
"和下厉将军","0","2","2"
"的先头部队","0","2","2"
"军自己选择","0","2","2"
"他们都被封","0","2","2"
"于是汉朝在","0","2","2"
"船将军的军","0","2","2"
"国就灭亡了","0","2","2"
"正赶上汉朝","0","2","2"
"卫青是平阳","0","2","2"
"到汉武帝的","0","2","2"
"汉武帝的宠","0","2","2"
"武帝的宠爱","0","2","2"
"平阳侯家的","0","2","2"
"的儿子们都","0","2","2"
"武帝建元二","0","2","2"
"帝建元二年","0","2","2"
"二年前的春","0","2","2"
"的姐姐卫子","0","2","2"
"受到武帝的","0","2","2"
"到武帝的宠","0","2","2"
"武帝的宠幸","0","2","2"
"听说卫子夫","0","2","2"
"受到武帝宠","0","2","2"
"到武帝宠幸","0","2","2"
"就派人逮捕","0","2","2"
"武帝听到这","0","2","2"
"帝听到这消","0","2","2"
"卫子夫做了","0","2","2"
"了车骑将军","0","2","2"
"把他的军队","0","2","2"
"到大将军卫","0","2","2"
"将军卫青就","0","2","2"
"苏建的罪过","0","2","2"
"自从大将军","0","2","2"
"有背叛汉朝","0","2","2"
"情况向天子","0","2","2"
"皇帝的行在","0","2","2"
"帝的行在所","0","2","2"
"的儿子霍去","0","2","2"
"儿子霍去病","0","2","2"
"次随从大将","0","2","2"
"有利的机会","0","2","2"
"祖父一辈的","0","2","2"
"划定一千六","0","2","2"
"定一千六百","0","2","2"
"一千六百户","0","2","2"
"次随大将军","0","2","2"
"随大将军出","0","2","2"
"将军卫青没","0","2","2"
"王夫人的双","0","2","2"
"夫人的双亲","0","2","2"
"人的双亲祝","0","2","2"
"的双亲祝寿","0","2","2"
"于是大将军","0","2","2"
"上就任命宁","0","2","2"
"封张骞为博","0","2","2"
"张骞为博望","0","2","2"
"骞为博望侯","0","2","2"
"浑邪王和休","0","2","2"
"邪王和休屠","0","2","2"
"王和休屠王","0","2","2"
"到浑邪王的","0","2","2"
"于是就命令","0","2","2"
"看到汉朝军","0","2","2"
"到汉朝军队","0","2","2"
"的全部军队","0","2","2"
"全部军队渡","0","2","2"
"部军队渡过","0","2","2"
"去病率领军","0","2","2"
"病率领军队","0","2","2"
"率领军队攻","0","2","2"
"领军队攻打","0","2","2"
"骠骑将军一","0","2","2"
"人投降汉朝","0","2","2"
"大军全部归","0","2","2"
"军全部归来","0","2","2"
"了战争的劳","0","2","2"
"战争的劳苦","0","2","2"
"百户增封骠","0","2","2"
"户增封骠骑","0","2","2"
"增封骠骑将","0","2","2"
"全国百姓的","0","2","2"
"这一年是元","0","2","2"
"一年是元狩","0","2","2"
"年是元狩四","0","2","2"
"是元狩四年","0","2","2"
"四年前春天","0","2","2"
"的人跟随其","0","2","2"
"隶属于骠骑","0","2","2"
"属于骠骑将","0","2","2"
"于骠骑将军","0","2","2"
"同骠骑将军","0","2","2"
"于出谋划策","0","2","2"
"骑兵奔驰而","0","2","2"
"李广和右将","0","2","2"
"广和右将军","0","2","2"
"因为迷了路","0","2","2"
"前将军和右","0","2","2"
"将军和右将","0","2","2"
"军和右将军","0","2","2"
"一千二百户","0","2","2"
"从骠侯赵破","0","2","2"
"骠骑将军打","0","2","2"
"骑将军打匈","0","2","2"
"没有被封侯","0","2","2"
"让骠骑将军","0","2","2"
"骑将军的官","0","2","2"
"而骠骑将军","0","2","2"
"而他的士卒","0","2","2"
"有退让的精","0","2","2"
"退让的精神","0","2","2"
"任命他为将","0","2","2"
"从骠骑将军","0","2","2"
"的封国被废","0","2","2"
"这以后四年","0","2","2"
"是因为汉朝","0","2","2"
"因为大将军","0","2","2"
"娶了平阳公","0","2","2"
"了平阳公主","0","2","2"
"设置了朔方","0","2","2"
"置了朔方郡","0","2","2"
"被封侯的共","0","2","2"
"封侯的共有","0","2","2"
"封为平曲侯","0","2","2"
"武帝即位八","0","2","2"
"帝即位八年","0","2","2"
"驻军在马邑","0","2","2"
"以轻车将军","0","2","2"
"军的身份从","0","2","2"
"大将军从定","0","2","2"
"将军从定襄","0","2","2"
"军从定襄出","0","2","2"
"以太仆的身","0","2","2"
"太仆的身份","0","2","2"
"没有留下后","0","2","2"
"有留下后代","0","2","2"
"代郡出兵打","0","2","2"
"郡出兵打匈","0","2","2"
"从朔方出兵","0","2","2"
"朔方出兵打","0","2","2"
"方出兵打匈","0","2","2"
"以郎官身份","0","2","2"
"即位十二年","0","2","2"
"他以校尉身","0","2","2"
"将军身份随","0","2","2"
"次从定襄出","0","2","2"
"约定的时间","0","2","2"
"以校尉的身","0","2","2"
"校尉的身份","0","2","2"
"以因杅将军","0","2","2"
"因杅将军的","0","2","2"
"杅将军的身","0","2","2"
"身份负责修","0","2","2"
"份负责修筑","0","2","2"
"军的身份再","0","2","2"
"的身份再次","0","2","2"
"被交付法官","0","2","2"
"这件事被发","0","2","2"
"件事被发觉","0","2","2"
"事被发觉了","0","2","2"
"帝即位十七","0","2","2"
"即位十七年","0","2","2"
"当了强弩将","0","2","2"
"了强弩将军","0","2","2"
"被封为乐安","0","2","2"
"封为乐安侯","0","2","2"
"卫青将军打","0","2","2"
"青将军打匈","0","2","2"
"封为岸头侯","0","2","2"
"因为他善于","0","2","2"
"攻打匈奴有","0","2","2"
"因为误了约","0","2","2"
"为误了约定","0","2","2"
"误了约定的","0","2","2"
"他交了赎罪","0","2","2"
"交了赎罪金","0","2","2"
"后来又当了","0","2","2"
"即位二十二","0","2","2"
"尉的身份当","0","2","2"
"大夫的身份","0","2","2"
"夫的身份当","0","2","2"
"去攻打昆明","0","2","2"
"待浑邪王率","0","2","2"
"功被封侯的","0","2","2"
"俘虏了楼兰","0","2","2"
"虏了楼兰王","0","2","2"
"封为浞野侯","0","2","2"
"他在匈奴住","0","2","2"
"在匈奴住了","0","2","2"
"有五人被封","0","2","2"
"五人被封侯","0","2","2"
"国的贤士大","0","2","2"
"自从魏其侯","0","2","2"
"其侯窦婴和","0","2","2"
"侯窦婴和武","0","2","2"
"窦婴和武安","0","2","2"
"婴和武安侯","0","2","2"
"和武安侯田","0","2","2"
"淮阴人枚乘","0","2","2"
"亲自前去迎","0","2","2"
"自前去迎接","0","2","2"
"有的人劝说","0","2","2"
"劝说卓王孙","0","2","2"
"始终不肯听","0","2","2"
"过了好长一","0","2","2"
"了好长一段","0","2","2"
"好长一段时","0","2","2"
"到这个样子","0","2","2"
"有一个儿子","0","2","2"
"富有的人家","0","2","2"
"人司马相如","0","2","2"
"武帝答应了","0","2","2"
"耀自己的功","0","2","2"
"国出兵攻打","0","2","2"
"出兵攻打齐","0","2","2"
"于是齐景公","0","2","2"
"的地位一向","0","2","2"
"平民中提拔","0","2","2"
"过了好长时","0","2","2"
"使者回去向","0","2","2"
"任命他做大","0","2","2"
"公面前中伤","0","2","2"
"了他的官职","0","2","2"
"安国君有个","0","2","2"
"华阳夫人没","0","2","2"
"阳夫人没有","0","2","2"
"夫人没有儿","0","2","2"
"人没有儿子","0","2","2"
"次攻打赵国","0","2","2"
"庶出的孙子","0","2","2"
"后非常喜欢","0","2","2"
"是秦王死去","0","2","2"
"拿不出什么","0","2","2"
"西去秦国游","0","2","2"
"去秦国游说","0","2","2"
"安国君和华","0","2","2"
"国君和华阳","0","2","2"
"君和华阳夫","0","2","2"
"和华阳夫人","0","2","2"
"立你为太子","0","2","2"
"国的土地和","0","2","2"
"他为继承人","0","2","2"
"们所说的一","0","2","2"
"认为是这样","0","2","2"
"的人都称赞","0","2","2"
"是没有儿子","0","2","2"
"立子楚为继","0","2","2"
"子楚为继承","0","2","2"
"楚为继承人","0","2","2"
"一年之后去","0","2","2"
"任命吕不韦","0","2","2"
"命吕不韦为","0","2","2"
"封为文信侯","0","2","2"
"户作为他的","0","2","2"
"庄襄王即位","0","2","2"
"楚国有春申","0","2","2"
"国有春申君","0","2","2"
"赵国有平原","0","2","2"
"国有平原君","0","2","2"
"国如此强大","0","2","2"
"古往今来的","0","2","2"
"特别喜爱他","0","2","2"
"所受的赏赐","0","2","2"
"可以看到我","0","2","2"
"以看到我的","0","2","2"
"有人告发嫪","0","2","2"
"人告发嫪毐","0","2","2"
"他们隐藏起","0","2","2"
"们隐藏起来","0","2","2"
"相国吕不韦","0","2","2"
"生的两个儿","0","2","2"
"的相国职务","0","2","2"
"使者络绎不","0","2","2"
"者络绎不绝","0","2","2"
"刘仲的儿子","0","2","2"
"兄弟的缘故","0","2","2"
"侯国的军队","0","2","2"
"的儿子刘濞","0","2","2"
"布的军队在","0","2","2"
"已经任命完","0","2","2"
"经任命完了","0","2","2"
"天下亡命之","0","2","2"
"下亡命之徒","0","2","2"
"煮海水制盐","0","2","2"
"太子的老师","0","2","2"
"称病不肯入","0","2","2"
"病不肯入朝","0","2","2"
"的人知道他","0","2","2"
"确实没有病","0","2","2"
"因此就称病","0","2","2"
"出于无可奈","0","2","2"
"于无可奈何","0","2","2"
"谋反的事情","0","2","2"
"晁错做太子","0","2","2"
"错做太子家","0","2","2"
"做太子家令","0","2","2"
"到太子的宠","0","2","2"
"太子的宠幸","0","2","2"
"削减他的封","0","2","2"
"减他的封地","0","2","2"
"王更加骄横","0","2","2"
"做御史大夫","0","2","2"
"又劝皇帝说","0","2","2"
"削减他也是","0","2","2"
"减他也是造","0","2","2"
"他也是造反","0","2","2"
"为薄太后服","0","2","2"
"薄太后服丧","0","2","2"
"请求诛杀他","0","2","2"
"削减了他的","0","2","2"
"亲自去看望","0","2","2"
"自去看望他","0","2","2"
"把国政全部","0","2","2"
"国政全部交","0","2","2"
"政全部交给","0","2","2"
"大王假如不","0","2","2"
"王假如不任","0","2","2"
"假如不任用","0","2","2"
"如不任用公","0","2","2"
"不任用公孙","0","2","2"
"任用公孙鞅","0","2","2"
"能听您的话","0","2","2"
"孝公召见卫","0","2","2"
"公召见卫鞅","0","2","2"
"很长时间的","0","2","2"
"怎么能任用","0","2","2"
"治国的方法","0","2","2"
"再召见我一","0","2","2"
"召见我一次","0","2","2"
"对他很友好","0","2","2"
"又恐怕天下","0","2","2"
"就不会成功","0","2","2"
"最高道德的","0","2","2"
"高道德的人","0","2","2"
"道德的人不","0","2","2"
"能够使国家","0","2","2"
"够使国家强","0","2","2"
"成法而治理","0","2","2"
"法而治理国","0","2","2"
"而治理国家","0","2","2"
"能统一天下","0","2","2"
"一成不变的","0","2","2"
"告发奸恶的","0","2","2"
"没有军功的","0","2","2"
"能把木头搬","0","2","2"
"把木头搬到","0","2","2"
"木头搬到北","0","2","2"
"头搬到北门","0","2","2"
"搬到北门的","0","2","2"
"到北门的人","0","2","2"
"北门的人赏","0","2","2"
"觉得这件事","0","2","2"
"得这件事很","0","2","2"
"说新法不方","0","2","2"
"新法不方便","0","2","2"
"法不方便的","0","2","2"
"的人数以千","0","2","2"
"人数以千计","0","2","2"
"都非常高兴","0","2","2"
"被任命为大","0","2","2"
"使他们屈服","0","2","2"
"国诸侯都来","0","2","2"
"五马分尸示","0","2","2"
"马分尸示众","0","2","2"
"建元年间前","0","2","2"
"元年间前-","0","2","2"
"投降的匈奴","0","2","2"
"匈奴攻打并","0","2","2"
"认为张骞的","0","2","2"
"为张骞的话","0","2","2"
"张骞的话是","0","2","2"
"向导和翻译","0","2","2"
"住了一年多","0","2","2"
"从羌人居住","0","2","2"
"羌人居住的","0","2","2"
"俗是定居一","0","2","2"
"是定居一处","0","2","2"
"稻子和麦子","0","2","2"
"出产葡萄酒","0","2","2"
"管辖的大小","0","2","2"
"辖的大小城","0","2","2"
"的大小城镇","0","2","2"
"大小城镇有","0","2","2"
"有七十多座","0","2","2"
"北边是康居","0","2","2"
"羌人居住区","0","2","2"
"人们随着放","0","2","2"
"们随着放牧","0","2","2"
"着放牧的需","0","2","2"
"放牧的需要","0","2","2"
"牧的需要而","0","2","2"
"的需要而迁","0","2","2"
"需要而迁移","0","2","2"
"的风俗相同","0","2","2"
"弓打仗的兵","0","2","2"
"不肯去朝拜","0","2","2"
"肯去朝拜匈","0","2","2"
"去朝拜匈奴","0","2","2"
"西北大约二","0","2","2"
"的风俗大多","0","2","2"
"风俗大多相","0","2","2"
"俗大多相同","0","2","2"
"弓打仗的战","0","2","2"
"打仗的战士","0","2","2"
"边被迫服侍","0","2","2"
"大约几千里","0","2","2"
"千里的地方","0","2","2"
"方圆数千里","0","2","2"
"几千里以外","0","2","2"
"以外的地方","0","2","2"
"风俗是人们","0","2","2"
"俗是人们定","0","2","2"
"是人们定居","0","2","2"
"人们定居一","0","2","2"
"们定居一处","0","2","2"
"善于做买卖","0","2","2"
"得到了这些","0","2","2"
"的军队强大","0","2","2"
"天子的声威","0","2","2"
"于是命令张","0","2","2"
"边那一路被","0","2","2"
"昆明所阻拦","0","2","2"
"国家没有君","0","2","2"
"因为他知道","0","2","2"
"兵包围了李","0","2","2"
"军队伤亡很","0","2","2"
"队伤亡很多","0","2","2"
"大夏等国的","0","2","2"
"昆莫的父亲","0","2","2"
"原来浑邪王","0","2","2"
"来浑邪王控","0","2","2"
"浑邪王控制","0","2","2"
"邪王控制的","0","2","2"
"王控制的地","0","2","2"
"控制的地方","0","2","2"
"同汉朝结为","0","2","2"
"汉朝结为兄","0","2","2"
"朝结为兄弟","0","2","2"
"汉武帝认为","0","2","2"
"任命他为中","0","2","2"
"旁边的国家","0","2","2"
"匈奴单于的","0","2","2"
"的礼节一样","0","2","2"
"乌孙国派出","0","2","2"
"派出的使者","0","2","2"
"回去报告了","0","2","2"
"自从博望侯","0","2","2"
"喜欢大宛的","0","2","2"
"欢大宛的马","0","2","2"
"出使大宛的","0","2","2"
"出使外国的","0","2","2"
"使外国的使","0","2","2"
"最终也没能","0","2","2"
"外国的道路","0","2","2"
"的官吏和士","0","2","2"
"他们的罪行","0","2","2"
"把这事告诉","0","2","2"
"江都王刘建","0","2","2"
"昆莫以她为","0","2","2"
"娶公主为妻","0","2","2"
"让外国客人","0","2","2"
"于汉朝使者","0","2","2"
"所以一定要","0","2","2"
"是由于他们","0","2","2"
"朝使者的缘","0","2","2"
"使者的缘故","0","2","2"
"于是天子开","0","2","2"
"是天子开始","0","2","2"
"不肯给汉朝","0","2","2"
"肯给汉朝使","0","2","2"
"相互商议说","0","2","2"
"们无可奈何","0","2","2"
"他们的财物","0","2","2"
"就可以全部","0","2","2"
"天子就任命","0","2","2"
"兄李广利为","0","2","2"
"李广利为贰","0","2","2"
"广利为贰师","0","2","2"
"利为贰师将","0","2","2"
"为贰师将军","0","2","2"
"贰师将军的","0","2","2"
"攻城又攻不","0","2","2"
"城又攻不下","0","2","2"
"杀伤的人很","0","2","2"
"伤的人很多","0","2","2"
"于是就领兵","0","2","2"
"十分之一二","0","2","2"
"军队中有敢","0","2","2"
"就会轻易地","0","2","2"
"了大宛贵人","0","2","2"
"大宛贵人中","0","2","2"
"大宛高级官","0","2","2"
"宛高级官员","0","2","2"
"杀了汉朝使","0","2","2"
"杀死宛王毋","0","2","2"
"死宛王毋寡","0","2","2"
"官们都认为","0","2","2"
"毋寡的人头","0","2","2"
"的军队在城","0","2","2"
"王申生的军","0","2","2"
"申生的军队","0","2","2"
"贰师将军那","0","2","2"
"师将军那里","0","2","2"
"师将军后一","0","2","2"
"将军后一次","0","2","2"
"军后一次出","0","2","2"
"后一次出兵","0","2","2"
"有一万多人","0","2","2"
"天子因为他","0","2","2"
"因为他们是","0","2","2"
"他们的过失","0","2","2"
"在那儿设置","0","2","2"
"那儿设置了","0","2","2"
"张骞出使大","0","2","2"
"骞出使大夏","0","2","2"
"孙子回答说","0","2","2"
"手所对的方","0","2","2"
"都哈哈大笑","0","2","2"
"号令不熟悉","0","2","2"
"这是将领的","0","2","2"
"是将领的过","0","2","2"
"将领的过错","0","2","2"
"终于任命他","0","2","2"
"于任命他做","0","2","2"
"己的才能比","0","2","2"
"的才能比不","0","2","2"
"才能比不上","0","2","2"
"齐国将军田","0","2","2"
"国贵族子弟","0","2","2"
"国相互攻打","0","2","2"
"国的精锐部","0","2","2"
"国向齐国告","0","2","2"
"领军队前去","0","2","2"
"指挥作战的","0","2","2"
"用急行军走","0","2","2"
"里和敌人争","0","2","2"
"和敌人争利","0","2","2"
"敌人争利的","0","2","2"
"就万箭齐发","0","2","2"
"虏了魏国太","0","2","2"
"了魏国太子","0","2","2"
"社会上流传","0","2","2"
"鲁君怀疑他","0","2","2"
"他母亲死了","0","2","2"
"李克回答说","0","2","2"
"亲自背负着","0","2","2"
"们同甘共苦","0","2","2"
"替他吸吮浓","0","2","2"
"他吸吮浓液","0","2","2"
"不在于地理","0","2","2"
"在于地理形","0","2","2"
"于地理形势","0","2","2"
"因为他不施","0","2","2"
"为他不施仁","0","2","2"
"百姓施以恩","0","2","2"
"姓施以恩德","0","2","2"
